sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-03T20:24:57;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:27:33;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:30:06;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:32:49;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:35:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:38:02;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:40:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:43:17;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:45:54;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:48:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:51:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:53:33;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:56:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T20:58:34;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:01:06;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:03:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:06:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:09:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:12:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:15:01;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:17:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:19:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:22:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:24:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:30:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:32:40;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:35:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:37:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:40:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:42:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:45:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:48:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:50:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:53:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:56:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T21:59:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:01:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:04:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:06:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:09:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:11:41;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:14:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:16:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:19:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:21:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:24:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:26:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:29:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:32:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:34:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:37:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:40:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:42:49;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:45:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:47:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:50:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:52:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:55:09;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T22:57:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:00:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:02:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:05:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:07:32;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:09:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:12:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:15:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:17:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:20:31;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:22:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:25:26;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:27:53;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:30:20;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:32:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:35:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:37:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:40:10;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:42:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:45:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:47:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-03T23:50:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T23:52:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T23:55:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-03T23:57:51;17.80;1.00
