sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-28T20:50:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:53:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:56:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T20:58:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:01:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:04:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:07:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:09:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:12:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:15:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:18:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:21:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:23:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:26:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:29:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:32:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:34:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:37:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:40:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:43:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:45:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:48:44;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:51:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:54:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:57:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T21:59:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T22:02:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T22:05:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T22:08:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T22:11:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T22:14:17;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:17:05;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:19:50;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:22:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:25:23;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:28:09;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:30:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:33:40;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:36:25;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:39:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:41:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:44:44;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:47:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:50:15;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:53:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T22:55:46;12.10;8.50
3660;DHT22;1846;51.482;7.224;2022-04-28T22:58:33;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:01:19;12.10;11.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:04:05;12.00;30.20
3660;DHT22;1846;51.482;7.224;2022-04-28T23:06:51;12.00;34.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:09:37;12.00;84.50
3660;DHT22;1846;51.482;7.224;2022-04-28T23:12:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:15:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:17:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:20:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:23:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:26:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:29:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:31:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:34:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:37:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:40:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:43:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-28T23:46:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:49:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:51:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:54:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-28T23:57:35;11.40;1.00
