sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-06T20:14:32;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:17:17;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:20:03;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:22:50;6.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:25:37;5.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:28:26;5.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:31:14;4.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:34:00;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:36:46;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:39:32;5.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:42:25;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:45:17;10.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:48:09;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:50:57;10.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:53:42;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T20:56:33;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:12:06;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:15:10;16.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:17:56;13.40;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:20:41;10.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:23:27;19.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:26:13;11.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:29:02;10.50;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:31:49;10.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:34:35;9.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:37:21;10.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:40:07;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:42:53;10.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:45:41;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:48:27;16.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:51:12;9.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:53:58;13.87;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:56:47;10.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T21:59:32;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:02:20;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:05:05;9.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:07:51;13.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:10:37;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:13:22;8.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:16:08;15.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:18:55;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:21:41;9.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:24:26;10.53;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:27:12;8.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:29:58;13.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:32:43;10.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:35:50;13.57;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:38:34;14.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:41:20;10.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:44:23;13.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:47:30;13.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:50:15;12.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:53:03;14.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:55:49;13.97;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-06T22:58:35;10.30;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:01:21;12.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:04:07;17.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:06:52;9.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:09:39;10.47;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:12:25;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:15:11;9.97;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:17:56;9.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:20:42;7.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:23:30;11.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:26:17;10.33;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:29:02;11.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:31:48;15.07;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:34:34;11.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:37:20;15.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:40:13;10.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:43:00;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:45:45;12.03;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:48:31;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:51:17;15.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:54:04;12.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:56:50;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-06T23:59:37;9.83;;;8.93;;
