sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-05T15:17:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:20:00;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:22:41;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:25:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:27:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:30:21;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:32:57;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T15:35:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:38:22;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:40:59;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:43:42;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:46:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:48:59;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:51:40;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:54:46;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T15:57:32;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:00:21;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:02:51;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:05:21;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:07:53;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:10:25;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:12:57;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:15:33;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:18:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:20:45;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:23:29;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:26:02;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:28:34;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:31:29;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:34:03;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:36:50;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:39:47;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:42:18;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:45:00;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-05T16:47:52;19.70;15.50
3660;DHT22;1846;51.482;7.224;2022-06-05T16:50:23;19.30;59.70
3660;DHT22;1846;51.482;7.224;2022-06-05T16:52:56;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T16:55:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T16:57:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:00:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:03:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:06:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:08:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:11:29;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:13:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:16:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:19:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:22:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:25:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:27:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:30:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:33:20;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:36:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:41:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:44:08;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:46:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:49:31;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:52:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:54:29;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:57:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T17:59:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:02:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:04:41;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:07:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:09:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:12:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:14:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:17:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:19:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:22:29;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:24:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:27:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:30:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:32:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:35:20;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:37:53;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:40:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:43:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:45:47;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:48:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:50:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:53:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:55:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T18:58:23;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:00:52;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:03:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:05:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:08:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:10:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:13:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:16:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:18:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:21:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:24:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:26:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:29:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:31:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:34:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:36:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:39:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:41:55;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:44:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:47:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:49:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:52:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:54:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T19:57:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:00:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:02:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:05:29;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:08:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:10:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:13:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:15:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:18:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:20:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:23:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:25:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:28:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:31:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:33:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:36:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:38:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:41:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:43:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:46:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:48:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:51:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:53:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:56:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T20:58:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:01:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:03:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:06:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:09:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:11:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:14:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:17:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:19:56;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:22:27;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:24:56;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:27:29;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:29:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:32:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:35:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:37:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T21:40:12;17.70;96.50
3660;DHT22;1846;51.482;7.224;2022-06-05T21:42:49;17.90;97.80
3660;DHT22;1846;51.482;7.224;2022-06-05T21:45:18;17.70;95.20
3660;DHT22;1846;51.482;7.224;2022-06-05T21:47:47;17.80;99.20
3660;DHT22;1846;51.482;7.224;2022-06-05T21:50:19;17.70;98.30
3660;DHT22;1846;51.482;7.224;2022-06-05T21:52:49;17.80;98.40
3660;DHT22;1846;51.482;7.224;2022-06-05T21:55:21;17.70;97.20
3660;DHT22;1846;51.482;7.224;2022-06-05T21:57:52;17.70;98.50
3660;DHT22;1846;51.482;7.224;2022-06-05T22:00:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:03:00;17.70;98.50
3660;DHT22;1846;51.482;7.224;2022-06-05T22:05:29;17.60;93.20
3660;DHT22;1846;51.482;7.224;2022-06-05T22:07:56;17.70;93.60
3660;DHT22;1846;51.482;7.224;2022-06-05T22:10:22;17.70;92.80
3660;DHT22;1846;51.482;7.224;2022-06-05T22:12:49;17.70;94.40
3660;DHT22;1846;51.482;7.224;2022-06-05T22:15:17;17.60;97.30
3660;DHT22;1846;51.482;7.224;2022-06-05T22:17:44;17.60;90.30
3660;DHT22;1846;51.482;7.224;2022-06-05T22:20:11;17.70;94.40
3660;DHT22;1846;51.482;7.224;2022-06-05T22:22:40;17.60;93.10
3660;DHT22;1846;51.482;7.224;2022-06-05T22:25:08;17.60;90.50
3660;DHT22;1846;51.482;7.224;2022-06-05T22:27:35;17.50;90.40
3660;DHT22;1846;51.482;7.224;2022-06-05T22:30:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:32:29;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:34:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:37:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:39:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:42:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:44:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:47:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:49:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:52:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:54:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:57:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T22:59:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:01:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:04:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:06:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:09:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:11:47;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:14:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:16:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:19:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:21:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:24:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:26:49;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:29:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:31:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:34:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:36:40;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:39:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:41:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:44:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:46:30;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:48:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:51:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:53:52;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:56:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-05T23:59:09;18.20;99.90
