sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-06T18:34:09;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:36:59;6.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:39:45;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:42:31;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:45:20;6.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:48:06;5.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:50:55;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:53:41;11.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:56:26;4.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T18:59:14;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:02:02;8.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:04:48;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:07:33;8.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:10:19;6.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:13:05;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:15:52;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:18:39;11.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:21:26;7.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:24:12;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:27:00;5.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:29:46;5.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:32:34;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:35:29;15.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:38:15;9.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:41:03;7.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:43:33;5.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:46:02;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:48:30;10.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:50:59;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:53:26;8.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:55:53;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T19:58:20;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:00:49;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:03:18;8.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:05:48;5.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:08:17;7.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:10:44;9.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:13:11;10.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:15:38;7.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:18:06;7.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:20:33;8.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:23:00;9.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:25:29;9.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:27:56;6.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:30:23;7.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:32:50;8.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:35:17;8.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:37:44;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:40:11;6.93;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:42:40;8.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:45:07;7.37;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:47:34;7.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:50:02;14.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:52:29;9.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:54:56;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:57:23;7.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T20:59:51;8.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:02:19;6.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:04:46;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:07:13;7.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:09:40;10.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:12:07;9.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:14:34;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:17:03;7.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:19:30;5.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:22:00;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:24:27;7.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:26:54;7.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:29:22;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:31:49;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:34:18;5.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:36:46;6.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:39:17;5.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:41:44;3.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:44:11;5.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:46:38;4.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:49:05;9.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:51:35;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:54:02;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:56:29;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T21:58:57;4.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:01:24;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:03:51;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:06:18;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:08:46;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:11:13;12.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:13:40;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:16:07;5.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:18:34;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:21:01;11.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:23:28;5.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:25:57;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:28:24;5.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:30:51;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:33:18;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:35:45;5.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:38:12;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:40:39;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:43:07;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:45:34;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:48:01;9.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:50:28;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:52:55;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:55:22;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T22:57:49;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:00:20;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:02:47;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:05:14;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:07:43;4.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:10:11;6.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:12:38;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:15:09;6.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:17:38;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:20:07;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:22:35;4.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:25:02;8.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:27:29;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:29:56;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:32:23;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:34:51;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:37:18;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:39:45;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:42:12;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:44:41;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:47:08;4.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:49:35;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:52:04;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:54:31;8.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:56:58;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-06T23:59:25;3.87;;;3.67;;
