sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-28T15:51:36;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:54:02;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:56:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T15:58:56;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:01:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:03:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:06:19;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:08:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:11:12;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:13:42;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:16:21;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:19:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:21:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:24:00;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:26:29;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:28:56;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:31:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:33:50;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:36:18;7.70;15.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:38:45;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:41:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:43:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:46:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:48:41;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T16:51:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:53:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:56:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T16:58:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:00:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:03:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:05:51;7.30;74.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:08:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:10:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:13:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:15:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:18:18;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:20:45;7.10;82.60
3660;DHT22;1846;51.482;7.224;2022-01-28T17:23:12;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:25:38;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:28:06;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:30:33;6.90;92.20
3660;DHT22;1846;51.482;7.224;2022-01-28T17:33:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:35:27;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:37:54;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T17:40:20;6.90;49.20
3660;DHT22;1846;51.482;7.224;2022-01-28T17:42:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:45:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:47:42;7.00;99.80
3660;DHT22;1846;51.482;7.224;2022-01-28T17:50:09;7.00;37.70
3660;DHT22;1846;51.482;7.224;2022-01-28T17:52:36;6.90;55.70
3660;DHT22;1846;51.482;7.224;2022-01-28T17:55:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:57:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T17:59:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:02:25;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:04:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:07:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:09:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:12:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:14:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:17:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T18:19:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:22:01;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:24:28;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:26:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:29:22;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:31:49;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:34:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:36:46;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:39:14;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:41:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:44:10;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:46:43;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:49:19;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:51:47;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:54:14;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:56:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T18:59:08;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:01:35;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:04:03;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:06:29;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:08:57;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:11:27;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:13:58;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:16:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:18:52;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:21:19;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:23:46;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:26:14;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:28:40;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:31:07;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:33:36;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:36:03;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:38:30;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:40:57;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:43:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:45:53;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:48:27;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:50:54;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:53:21;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:55:49;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T19:58:16;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:00:44;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:03:11;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:05:38;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:08:05;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:10:32;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:12:59;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:15:26;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:17:54;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:20:21;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:22:47;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:25:15;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:27:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:30:12;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:32:39;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:35:08;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:37:35;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:40:03;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:42:30;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:44:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:47:24;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:49:50;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:52:18;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:54:45;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:57:12;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T20:59:39;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:02:05;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:04:35;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:07:02;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:09:30;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:11:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:14:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:16:50;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:19:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:21:44;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:24:11;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:26:39;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:29:07;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:31:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:34:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:36:28;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:38:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:41:23;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:43:51;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:46:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:48:46;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:51:13;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:53:39;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:56:06;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T21:58:33;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:01:01;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:03:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:05:55;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:08:24;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:10:51;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:13:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:15:45;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:18:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:20:42;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:23:09;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:25:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:28:04;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:30:31;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:32:58;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:35:27;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:37:54;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:40:20;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:42:47;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:45:15;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:47:43;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:50:10;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:52:39;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:55:07;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T22:57:35;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:00:05;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:02:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T23:04:59;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:07:25;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:09:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:12:22;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:14:48;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:17:15;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:19:43;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:22:10;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:24:36;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:27:05;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:29:31;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:31:58;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:34:25;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:36:52;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:39:19;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:41:45;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:44:13;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:46:40;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:49:07;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-28T23:51:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T23:54:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T23:56:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-28T23:58:54;6.90;99.90
