sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-26T16:13:16;21.20;57.80
3660;DHT22;1846;51.482;7.224;2022-06-26T16:16:02;21.20;83.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:18:48;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:21:33;21.30;30.10
3660;DHT22;1846;51.482;7.224;2022-06-26T16:24:20;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:27:19;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:30:06;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:32:51;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:35:37;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T16:38:23;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:41:10;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:43:56;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:46:41;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:49:27;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:52:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:54:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T16:57:46;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T17:00:32;21.40;50.20
3660;DHT22;1846;51.482;7.224;2022-06-26T17:03:17;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T17:06:03;21.40;68.80
3660;DHT22;1846;51.482;7.224;2022-06-26T17:08:49;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:11:34;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:14:21;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:17:07;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:19:52;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:22:40;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:25:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:28:11;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:30:58;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:33:44;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:36:29;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:39:15;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:42:01;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:44:46;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:47:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:50:35;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T17:53:21;21.30;7.60
3660;DHT22;1846;51.482;7.224;2022-06-26T17:56:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T17:58:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:01:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:04:25;20.40;14.40
3660;DHT22;1846;51.482;7.224;2022-06-26T18:07:11;20.30;16.40
3660;DHT22;1846;51.482;7.224;2022-06-26T18:09:57;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:12:43;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:15:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:18:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:21:01;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:23:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:26:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:29:18;19.70;38.40
3660;DHT22;1846;51.482;7.224;2022-06-26T18:32:05;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:34:51;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:37:38;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:40:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:43:11;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:45:57;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:48:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:51:29;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:54:16;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T18:57:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T18:59:47;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:02:32;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:05:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:08:05;19.90;47.40
3660;DHT22;1846;51.482;7.224;2022-06-26T19:10:51;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:13:37;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:16:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:19:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:22:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:25:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:27:52;19.90;97.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:30:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:33:23;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:36:08;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:38:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:41:40;19.90;45.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:44:27;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:47:13;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:50:00;20.20;12.90
3660;DHT22;1846;51.482;7.224;2022-06-26T19:53:03;20.20;91.70
3660;DHT22;1846;51.482;7.224;2022-06-26T19:55:50;20.20;52.00
3660;DHT22;1846;51.482;7.224;2022-06-26T19:58:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:01:22;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:04:08;20.00;52.60
3660;DHT22;1846;51.482;7.224;2022-06-26T20:06:54;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:09:40;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:12:26;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:15:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:17:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:20:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:23:30;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:26:16;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:29:01;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:31:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:34:33;19.40;15.80
3660;DHT22;1846;51.482;7.224;2022-06-26T20:37:19;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:40:06;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:42:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:45:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:48:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:51:10;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:53:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T20:56:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T20:59:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:02:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:04:59;19.00;22.10
3660;DHT22;1846;51.482;7.224;2022-06-26T21:07:47;19.00;59.70
3660;DHT22;1846;51.482;7.224;2022-06-26T21:10:33;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T21:13:19;19.20;26.80
3660;DHT22;1846;51.482;7.224;2022-06-26T21:16:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:18:50;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:21:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:24:23;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:27:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:29:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:32:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:35:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:38:15;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T21:41:02;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T21:43:48;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T21:46:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T21:49:20;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T21:52:06;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:54:52;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T21:57:39;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:00:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:03:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:05:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:08:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:11:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:14:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:17:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:19:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:22:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:25:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:28:09;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:30:55;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:33:41;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:36:27;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:39:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:41:59;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T22:44:45;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T22:47:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:50:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:53:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T22:55:50;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T22:58:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:01:21;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:04:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:06:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:09:40;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:12:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:15:12;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:17:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:20:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:23:30;18.90;31.50
3660;DHT22;1846;51.482;7.224;2022-06-26T23:26:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:29:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:31:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:34:32;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:37:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:40:06;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:42:52;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:45:37;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:48:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:51:08;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-26T23:53:55;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:56:41;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-26T23:59:27;19.00;1.00
