sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-23T21:04:03;6.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:06:52;7.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:09:43;6.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:12:31;9.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:15:18;7.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:18:09;3.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:21:00;5.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:23:51;4.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:26:39;2.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:29:26;8.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:32:13;4.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:35:04;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:37:54;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:40:42;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:43:31;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:46:19;6.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:49:04;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:51:50;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:54:39;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T21:57:35;8.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:00:20;5.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:03:07;7.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:05:53;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:08:41;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:11:27;8.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:14:12;10.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:17:02;14.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:19:49;11.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:22:37;4.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:25:24;11.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:28:12;3.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:31:01;9.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:33:57;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:36:44;8.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:39:39;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:42:29;8.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:45:16;3.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:48:03;8.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:50:52;5.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:53:40;4.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:56:27;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T22:59:15;7.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:02:03;4.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:04:50;6.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:07:53;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:10:42;6.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:13:35;11.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:16:27;6.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:19:17;6.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:22:05;4.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:24:53;7.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:27:42;6.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:30:28;4.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:33:19;6.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:36:15;7.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:39:04;10.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:41:52;4.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:44:42;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:47:34;7.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:50:20;8.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:53:12;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:55:58;3.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-23T23:58:45;10.00;;;2.90;;
