sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-22T21:00:59;16.40;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:04:14;14.80;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:07:30;16.70;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:10:35;15.83;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:13:48;19.40;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:17:05;18.87;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:20:20;17.23;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:26:48;21.33;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:33:22;19.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:36:15;17.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:39:30;16.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:42:48;24.77;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:45:56;20.80;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:49:05;19.70;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:52:15;21.13;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:55:33;24.87;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T21:58:23;22.50;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:01:34;22.70;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:04:34;24.20;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:07:34;19.97;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:10:33;21.30;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:13:50;18.93;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:17:22;18.40;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:20:40;22.30;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:23:44;21.03;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:26:36;21.53;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:33:06;26.60;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:36:12;20.90;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:39:30;20.90;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:42:33;22.03;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:45:40;24.23;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:48:47;20.63;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:52:12;21.63;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:55:49;19.43;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-04-22T22:58:57;26.53;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:02:18;21.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:05:26;22.70;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:08:20;21.67;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:11:34;19.50;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:14:33;22.00;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:17:52;21.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:21:22;19.60;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:24:17;23.00;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:27:18;23.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:30:34;21.27;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:33:52;21.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:40:38;24.30;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:43:45;21.87;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:46:50;21.90;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:50:31;20.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:53:53;20.43;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-04-22T23:57:05;20.27;;;18.20;;
