sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-17T19:35:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:38:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:41:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:43:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:46:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:49:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:52:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:54:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T19:57:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:00:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:03:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:06:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:08:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:11:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:14:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:17:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:19:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:22:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:25:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:28:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:31:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:33:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:36:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:39:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:42:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:44:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:47:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:50:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:53:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T20:56:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:02:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:05:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:08:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:10:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:13:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:16:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:19:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:21:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:24:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:27:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:30:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:33:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:35:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:38:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:41:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:44:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:46:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:49:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:52:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:55:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T21:58:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:00:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:03:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:06:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:09:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:11:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:14:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:17:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:20:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:23:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:25:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:28:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:31:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:34:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:36:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:39:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:42:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:45:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:47:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:50:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:53:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:56:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T22:59:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:01:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:04:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:07:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:10:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:12:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:15:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:18:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:21:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:24:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:27:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:29:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:32:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:35:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:38:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:41:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:44:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:46:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:49:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:52:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:55:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-17T23:57:57;7.50;99.90
