sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-07T17:38:09;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:40:37;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:43:06;3.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:45:34;5.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:48:01;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:50:31;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:55:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T17:58:15;4.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:00:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:03:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:10:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:13:11;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:15:41;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:18:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:20:38;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:23:06;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:25:33;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:28:01;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:30:29;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:32:59;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:35:27;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:37:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:40:25;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:42:52;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:45:20;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:47:49;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:50:18;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:52:46;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:55:15;5.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T18:57:44;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:00:13;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:02:41;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:05:09;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:07:41;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:10:08;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:12:39;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:15:08;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:17:38;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:20:06;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:22:33;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:25:02;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:27:30;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:29:57;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:32:24;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:34:51;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:37:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:39:45;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:42:13;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:44:40;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:47:08;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:49:35;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:52:03;4.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:54:31;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:56:59;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-07T19:59:29;4.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:01:57;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:04:23;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:06:51;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:09:18;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:11:46;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:14:13;3.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:16:41;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:19:08;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:21:36;4.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:24:04;4.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:26:34;5.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:29:02;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:31:29;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:33:57;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:36:26;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:38:53;5.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:41:20;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:43:47;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:46:14;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:48:41;5.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:51:09;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:53:36;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:56:03;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T20:58:32;8.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:00:59;9.83;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:03:26;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:05:53;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:08:21;9.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:13:56;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:16:24;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:18:52;8.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:21:19;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:23:47;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:26:14;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:28:42;7.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:31:09;7.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:33:36;8.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:36:04;7.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:38:31;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:40:59;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:43:26;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:45:53;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:48:21;8.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:50:50;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:53:18;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:55:45;7.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T21:58:14;7.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:00:42;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:03:11;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:05:41;9.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:08:10;9.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:10:38;8.87;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:13:05;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:15:36;11.53;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:18:06;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:20:33;11.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:23:00;12.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:25:29;12.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:27:57;14.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:30:24;17.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:32:53;17.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:35:21;13.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:37:50;20.53;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:40:19;15.23;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:42:47;14.20;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:45:16;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:47:44;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:50:13;14.57;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:52:41;15.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:55:12;18.20;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T22:57:42;15.80;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:00:14;18.93;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:02:44;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:05:15;17.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:07:45;16.87;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:10:15;19.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:12:42;19.67;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:15:10;18.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:17:55;18.47;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:20:24;18.03;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:22:53;19.60;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:25:20;18.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:27:48;18.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:30:15;19.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:32:42;25.53;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:35:11;20.93;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:37:40;23.27;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:40:08;20.13;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:42:37;20.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:45:04;21.13;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:47:36;21.83;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:50:07;19.27;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:52:37;20.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:55:11;24.00;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-06-07T23:57:39;20.80;;;18.70;;
