sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-21T18:04:44;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T18:07:30;7.00;4.50
3660;DHT22;1846;51.482;7.224;2022-02-21T18:10:16;6.90;11.50
3660;DHT22;1846;51.482;7.224;2022-02-21T18:13:02;6.90;13.70
3660;DHT22;1846;51.482;7.224;2022-02-21T18:15:51;7.00;10.50
3660;DHT22;1846;51.482;7.224;2022-02-21T18:18:37;7.00;12.00
3660;DHT22;1846;51.482;7.224;2022-02-21T18:21:25;6.90;7.00
3660;DHT22;1846;51.482;7.224;2022-02-21T18:24:12;6.90;20.80
3660;DHT22;1846;51.482;7.224;2022-02-21T18:26:58;7.00;15.80
3660;DHT22;1846;51.482;7.224;2022-02-21T18:29:45;7.00;12.40
3660;DHT22;1846;51.482;7.224;2022-02-21T18:32:30;7.10;14.30
3660;DHT22;1846;51.482;7.224;2022-02-21T18:35:16;7.00;14.20
3660;DHT22;1846;51.482;7.224;2022-02-21T18:38:02;7.10;16.20
3660;DHT22;1846;51.482;7.224;2022-02-21T18:40:48;7.10;16.50
3660;DHT22;1846;51.482;7.224;2022-02-21T18:43:34;7.20;9.30
3660;DHT22;1846;51.482;7.224;2022-02-21T18:46:21;7.30;9.60
3660;DHT22;1846;51.482;7.224;2022-02-21T18:49:06;7.30;7.30
3660;DHT22;1846;51.482;7.224;2022-02-21T18:51:53;7.30;11.10
3660;DHT22;1846;51.482;7.224;2022-02-21T18:54:38;7.30;11.50
3660;DHT22;1846;51.482;7.224;2022-02-21T18:57:24;7.20;8.70
3660;DHT22;1846;51.482;7.224;2022-02-21T19:00:10;7.20;7.70
3660;DHT22;1846;51.482;7.224;2022-02-21T19:02:57;7.20;14.00
3660;DHT22;1846;51.482;7.224;2022-02-21T19:05:43;7.20;14.00
3660;DHT22;1846;51.482;7.224;2022-02-21T19:08:29;7.10;13.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:11:15;7.20;15.50
3660;DHT22;1846;51.482;7.224;2022-02-21T19:14:02;7.20;14.70
3660;DHT22;1846;51.482;7.224;2022-02-21T19:16:47;7.20;25.70
3660;DHT22;1846;51.482;7.224;2022-02-21T19:19:34;7.30;32.00
3660;DHT22;1846;51.482;7.224;2022-02-21T19:22:20;7.10;40.00
3660;DHT22;1846;51.482;7.224;2022-02-21T19:25:06;7.00;53.10
3660;DHT22;1846;51.482;7.224;2022-02-21T19:27:52;6.90;76.70
3660;DHT22;1846;51.482;7.224;2022-02-21T19:30:38;6.80;93.70
3660;DHT22;1846;51.482;7.224;2022-02-21T19:33:24;6.80;98.40
3660;DHT22;1846;51.482;7.224;2022-02-21T19:36:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:38:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:41:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:44:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:47:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:50:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:52:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:55:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T19:58:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:01:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:03:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:06:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:09:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:12:12;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:15:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:17:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:20:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:23:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:26:04;7.00;62.40
3660;DHT22;1846;51.482;7.224;2022-02-21T20:28:51;7.10;53.80
3660;DHT22;1846;51.482;7.224;2022-02-21T20:31:36;7.10;35.70
3660;DHT22;1846;51.482;7.224;2022-02-21T20:34:22;7.20;33.10
3660;DHT22;1846;51.482;7.224;2022-02-21T20:37:08;7.10;23.80
3660;DHT22;1846;51.482;7.224;2022-02-21T20:39:54;7.20;21.20
3660;DHT22;1846;51.482;7.224;2022-02-21T20:46:00;7.30;16.40
3660;DHT22;1846;51.482;7.224;2022-02-21T20:48:46;7.20;20.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:51:31;7.20;31.70
3660;DHT22;1846;51.482;7.224;2022-02-21T20:54:17;7.20;25.90
3660;DHT22;1846;51.482;7.224;2022-02-21T20:57:03;7.20;15.60
3660;DHT22;1846;51.482;7.224;2022-02-21T20:59:48;7.30;17.90
3660;DHT22;1846;51.482;7.224;2022-02-21T21:02:36;7.30;8.30
3660;DHT22;1846;51.482;7.224;2022-02-21T21:05:21;7.20;8.50
3660;DHT22;1846;51.482;7.224;2022-02-21T21:08:07;7.20;4.60
3660;DHT22;1846;51.482;7.224;2022-02-21T21:10:59;7.30;3.10
3660;DHT22;1846;51.482;7.224;2022-02-21T21:13:45;7.40;2.30
3660;DHT22;1846;51.482;7.224;2022-02-21T21:16:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:19:17;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:22:03;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:24:48;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:27:35;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:30:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:33:06;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:35:56;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:38:42;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:41:28;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:44:13;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:46:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:49:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:52:32;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:55:18;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T21:58:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:00:49;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:03:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:06:20;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:09:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:11:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:14:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:17:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:20:09;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:22:55;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:25:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:28:28;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T22:31:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:33:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:36:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:39:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:42:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:45:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:47:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:50:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:53:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:56:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T22:58:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:01:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:04:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:07:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:10:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:13:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:16:06;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:18:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:21:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-21T23:24:23;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:27:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:29:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:32:42;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:35:28;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:38:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:40:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:43:45;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:46:33;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:49:21;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:52:06;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:54:52;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-21T23:57:38;6.90;1.00
