sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-20T19:50:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:53:35;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:56:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T19:59:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:01:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:05:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:07:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:10:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:13:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:16:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:19:13;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:22:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:25:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:28:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:31:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:34:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:37:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:40:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:43:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:46:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:49:40;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T20:52:31;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T20:55:19;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T20:58:08;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:01:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:03:50;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:06:41;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:09:32;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:12:22;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:15:13;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:18:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:20:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:23:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:26:27;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:29:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:32:02;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:35:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:37:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T21:40:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T21:43:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T21:46:49;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T21:49:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T21:52:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T21:55:16;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T21:58:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:00:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:03:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:06:26;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:09:20;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:12:14;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:15:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:17:54;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:20:49;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:23:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:26:24;16.30;10.10
3660;DHT22;1846;51.482;7.224;2022-06-20T22:29:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:32:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:35:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:38:12;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:41:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:43:51;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:46:46;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:49:36;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:52:24;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T22:55:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T22:58:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:00:48;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T23:03:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:06:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:09:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:11:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:14:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:17:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:20:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:23:24;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T23:26:12;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T23:28:58;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T23:31:47;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T23:34:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:37:23;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-20T23:40:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:43:09;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:45:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:48:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:51:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:54:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:57:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-20T23:59:49;14.90;1.00
