sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-27T21:01:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:04:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:07:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:09:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:12:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:15:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:18:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:20:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:23:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:26:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:29:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:32:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:34:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:37:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:40:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:43:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:45:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:48:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:51:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:54:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:57:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T21:59:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:02:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:05:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:08:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:10:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:13:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:16:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:19:14;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:21:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:24:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:27:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:30:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:33:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:35:49;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:38:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T22:41:21;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:44:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:46:55;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:49:41;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:52:27;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:55:12;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T22:57:58;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:00:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:03:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:06:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:09:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:12:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:14:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:17:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:20:27;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:23:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:25:59;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-27T23:28:45;10.00;8.20
3660;DHT22;1846;51.482;7.224;2022-04-27T23:31:31;10.00;77.60
3660;DHT22;1846;51.482;7.224;2022-04-27T23:34:17;9.90;93.40
3660;DHT22;1846;51.482;7.224;2022-04-27T23:37:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:39:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:42:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:45:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:48:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:50:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:53:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:56:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-27T23:59:15;9.70;99.90
