sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-21T18:58:36;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:01:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:04:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:07:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:09:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:12:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:15:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:18:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:20:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:23:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:26:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T19:29:27;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:32:13;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:35:03;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:37:53;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:40:41;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:43:31;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:46:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:49:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:52:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:54:49;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T19:57:39;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:00:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:03:19;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:06:07;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:08:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:11:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:14:28;12.90;2.90
3660;DHT22;1846;51.482;7.224;2022-03-21T20:17:18;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:20:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:22:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:25:41;12.80;33.80
3660;DHT22;1846;51.482;7.224;2022-03-21T20:28:27;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:31:13;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:34:02;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T20:36:48;12.60;15.30
3660;DHT22;1846;51.482;7.224;2022-03-21T20:39:34;12.60;18.30
3660;DHT22;1846;51.482;7.224;2022-03-21T20:42:20;12.50;73.30
3660;DHT22;1846;51.482;7.224;2022-03-21T20:45:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T20:47:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T20:50:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T20:53:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T20:56:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T20:58:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:01:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:04:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:07:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:10:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:13:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:15:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:18:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:21:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:24:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T21:27:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:29:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:32:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:35:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:38:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T21:41:17;11.90;82.00
3660;DHT22;1846;51.482;7.224;2022-03-21T21:44:03;11.90;93.70
3660;DHT22;1846;51.482;7.224;2022-03-21T21:46:51;11.80;52.30
3660;DHT22;1846;51.482;7.224;2022-03-21T21:49:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T21:52:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T21:55:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T21:58:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:00:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:03:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:06:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:09:20;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:12:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:14:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:17:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:20:33;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:23:19;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:26:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:28:54;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:31:41;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:34:37;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:37:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:40:09;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:43:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:46:21;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:49:25;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:52:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:55:00;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T22:57:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T23:00:39;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T23:03:31;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T23:06:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:09:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-21T23:11:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:14:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:17:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:20:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:23:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:25:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:28:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:31:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:34:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:36:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:39:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:42:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:45:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:48:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:51:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:54:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:57:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-21T23:59:48;11.20;99.90
