sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-16T16:51:18;12.80;60.70
3660;DHT22;1846;51.482;7.224;2022-02-16T16:54:03;12.80;68.00
3660;DHT22;1846;51.482;7.224;2022-02-16T16:56:49;12.80;70.90
3660;DHT22;1846;51.482;7.224;2022-02-16T16:59:36;12.70;80.60
3660;DHT22;1846;51.482;7.224;2022-02-16T17:02:21;12.70;89.00
3660;DHT22;1846;51.482;7.224;2022-02-16T17:05:08;12.60;97.60
3660;DHT22;1846;51.482;7.224;2022-02-16T17:07:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:10:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:13:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:16:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:18:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:21:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:24:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:27:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:30:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:32:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:35:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:38:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:41:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:43:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:46:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:49:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:52:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:55:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T17:58:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:00:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:03:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:06:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:09:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:11:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:14:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:17:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:20:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:23:01;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:25:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:28:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:31:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:34:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:36:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:39:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:42:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:45:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:47:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:50:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:53:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:56:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T18:59:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:01:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:04:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:07:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:10:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:12:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:15:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:18:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:21:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:23:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:26:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:29:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:32:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:34:58;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:37:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:40:30;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:43:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:46:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:48:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:51:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:54:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:57:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T19:59:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:02:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:05:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:08:19;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:11:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:13:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:16:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:19:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:22:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:24:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:27:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:30:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:33:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:36:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:38:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:41:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:44:17;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:47:03;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:49:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:52:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:55:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T20:58:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:00:56;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:03:42;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:06:27;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:09:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:12:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:14:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:17:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:20:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:23:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:25:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:28:45;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:31:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:34:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:37:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:39:51;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:42:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:45:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:48:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:50:57;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:53:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:56:29;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T21:59:15;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:02:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:04:47;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:07:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:10:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:13:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:15:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:18:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:21:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:24:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:26:54;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:29:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:32:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:35:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:37:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:40:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:43:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:46:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:49:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:51:48;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:54:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T22:57:19;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:00:21;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:03:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:05:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:08:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:12:03;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:14:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:17:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:20:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:23:07;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-16T23:25:53;13.60;99.30
3660;DHT22;1846;51.482;7.224;2022-02-16T23:28:39;13.60;91.80
3660;DHT22;1846;51.482;7.224;2022-02-16T23:31:25;13.60;91.70
3660;DHT22;1846;51.482;7.224;2022-02-16T23:34:10;13.70;68.30
3660;DHT22;1846;51.482;7.224;2022-02-16T23:36:56;13.70;61.00
3660;DHT22;1846;51.482;7.224;2022-02-16T23:39:43;13.60;63.30
3660;DHT22;1846;51.482;7.224;2022-02-16T23:42:28;13.80;56.40
3660;DHT22;1846;51.482;7.224;2022-02-16T23:45:14;13.80;55.20
3660;DHT22;1846;51.482;7.224;2022-02-16T23:48:00;13.80;46.60
3660;DHT22;1846;51.482;7.224;2022-02-16T23:50:45;13.80;37.30
3660;DHT22;1846;51.482;7.224;2022-02-16T23:53:31;13.80;37.70
3660;DHT22;1846;51.482;7.224;2022-02-16T23:56:19;13.70;33.70
3660;DHT22;1846;51.482;7.224;2022-02-16T23:59:04;13.70;32.70
