sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-11T17:54:02;9.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:56:50;10.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T17:59:36;8.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:02:21;10.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:05:07;11.70;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:07:53;7.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:10:40;7.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:13:27;11.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:16:12;7.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:18:59;22.67;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:21:45;16.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:24:31;11.27;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:27:17;16.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:30:06;9.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:32:53;19.33;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:35:39;11.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:38:24;10.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:41:10;10.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:43:56;12.53;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:46:43;20.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:49:28;16.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:52:14;16.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:55:01;16.83;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T18:57:47;10.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:00:32;14.53;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:03:19;15.10;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:06:05;11.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:08:51;12.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:11:37;12.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:14:22;10.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:17:09;10.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:19:57;11.97;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:22:45;12.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:25:31;6.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:28:18;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:31:04;12.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:33:50;9.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:36:37;9.47;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:39:22;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:42:08;9.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:44:54;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:47:40;9.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:50:27;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:53:15;6.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:56:00;7.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T19:58:46;7.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:01:32;6.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:04:19;4.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:07:04;7.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:09:52;4.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:12:37;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:15:23;8.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:18:09;6.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:20:55;7.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:23:41;7.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:29:51;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:32:40;7.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:35:27;14.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:38:13;8.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:40:58;4.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:43:46;6.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:46:36;7.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:49:21;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:52:07;6.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:55:17;6.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T20:58:03;9.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:00:50;6.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:03:35;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:06:21;9.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:09:06;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:11:52;10.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:14:38;6.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:17:29;7.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:20:47;7.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:23:34;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:26:22;8.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:29:07;5.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:31:53;9.17;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:34:40;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:37:25;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:40:11;5.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:42:56;8.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:45:42;5.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:48:28;6.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:51:15;5.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:54:01;5.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:56:46;9.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-11T21:59:32;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:02:18;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:05:03;5.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:07:51;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:10:36;6.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:13:22;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:16:14;5.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:19:11;9.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:21:57;7.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:24:44;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:27:29;9.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:30:15;11.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:33:01;7.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:35:47;8.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:38:33;10.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:41:20;9.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:44:06;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:46:51;5.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:49:37;5.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:52:23;8.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:55:09;8.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-11T22:57:56;9.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:00:57;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:03:46;5.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:06:32;8.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:09:18;5.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:12:04;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:14:57;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:17:42;8.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:20:28;8.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:23:14;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:25:59;7.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:28:45;6.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:31:32;5.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:34:18;5.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:37:04;6.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:39:53;10.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:43:20;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:46:22;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:49:09;8.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:51:55;7.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:54:40;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-11T23:57:26;4.60;;;3.47;;
