sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-16T20:25:59;4.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:29:05;4.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:32:06;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:35:12;4.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:38:19;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:41:35;4.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:45:00;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:48:14;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:51:16;9.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:54:26;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T20:57:25;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:00:20;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:03:16;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:06:18;10.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:09:32;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:12:28;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:18:39;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:21:49;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:25:15;5.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:28:41;6.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:31:33;6.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:34:54;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:38:07;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:41:07;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:44:09;7.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:47:06;6.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:50:12;5.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:53:21;5.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:56:13;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T21:59:19;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:02:51;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:06:01;4.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:09:14;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:12:08;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:15:21;6.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:21:52;7.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:28:29;8.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:31:32;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:35:02;9.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:38:17;10.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:41:25;10.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:44:20;10.07;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:47:32;14.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:50:44;8.57;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-16T22:57:46;8.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:01:11;7.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:04:19;8.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:07:29;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:10:34;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:13:32;7.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:16:45;10.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:19:58;9.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:26:44;9.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:30:08;9.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:37:06;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:50:53;8.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:54:19;7.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-16T23:57:57;7.57;;;6.80;;
