sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-13T14:48:56;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:51:42;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:54:27;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T14:57:14;6.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:00:01;5.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:02:48;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:05:33;5.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:08:20;5.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:11:06;5.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:13:52;5.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:16:38;4.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:19:24;5.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:22:10;5.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:24:57;6.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:27:43;4.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:30:30;7.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:33:15;5.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:36:03;8.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:38:49;7.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:41:34;6.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:44:20;5.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:47:07;11.27;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:49:53;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:52:38;6.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:55:24;6.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T15:58:10;5.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:00:56;7.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:03:43;5.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:06:28;8.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:09:14;8.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:11:59;8.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:14:45;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:17:31;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:20:18;4.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:23:04;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:26:09;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:28:55;7.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:31:41;5.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:34:27;8.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:37:14;6.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:40:00;10.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:42:47;6.57;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:45:33;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:48:18;12.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:51:04;5.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:53:51;8.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:56:36;8.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T16:59:24;10.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:02:12;9.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:04:57;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:07:43;9.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:10:30;11.97;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:13:17;5.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:16:03;13.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:18:48;7.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:21:34;6.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:24:20;7.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:27:09;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:29:55;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:32:40;8.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:35:26;5.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:38:12;10.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:40:57;8.07;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:43:44;6.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:46:30;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:49:17;6.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:52:03;7.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:54:49;10.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T17:57:35;4.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:00:22;7.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:03:08;10.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:05:56;6.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:08:42;10.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:11:27;6.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:14:13;7.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:17:00;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:19:45;6.47;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:22:34;9.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:25:20;7.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:28:05;7.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:30:51;11.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:33:38;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:36:24;10.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:39:09;11.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:41:57;7.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:44:45;6.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:47:31;9.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:50:18;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:53:04;6.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:55:50;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T18:58:35;7.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:01:21;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:04:07;8.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:06:54;6.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:09:39;6.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:12:27;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:15:12;7.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:17:58;9.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:20:44;7.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:23:31;5.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:26:16;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:29:16;7.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:32:01;9.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:34:47;8.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:37:33;5.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:40:20;8.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:43:06;7.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:45:53;9.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:48:39;4.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:51:26;6.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:54:11;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:56:58;4.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T19:59:44;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:02:29;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:05:17;4.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:08:04;7.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:10:49;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:13:36;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:16:23;5.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:19:09;6.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:21:55;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:24:41;4.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:27:29;5.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:30:18;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:33:04;5.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:35:50;7.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:38:35;2.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:41:21;6.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:44:07;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:46:55;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:49:40;5.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:52:26;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:55:12;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T20:57:58;7.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:00:44;5.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:03:31;6.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:06:20;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:09:05;5.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:11:51;7.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:14:36;3.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:17:23;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:20:11;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:22:58;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:25:46;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:28:31;4.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:31:17;12.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:34:03;6.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:36:50;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:39:35;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:42:21;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:45:07;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:47:54;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:50:41;10.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:53:29;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:56:15;6.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T21:59:00;5.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:01:46;8.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:04:33;4.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:07:18;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:10:06;5.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:12:53;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:15:39;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:18:25;12.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:21:11;4.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:23:56;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:26:43;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:29:29;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:32:14;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:35:00;12.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:37:46;3.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:40:32;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:43:19;5.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:46:05;5.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:48:50;8.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:51:36;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:54:21;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:57:07;4.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T22:59:54;8.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:02:40;5.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:05:26;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:08:11;3.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:11:14;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:14:17;6.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:17:05;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:19:50;4.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:22:36;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:25:21;5.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:28:07;5.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:30:53;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:33:40;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:36:25;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:39:11;8.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:41:57;4.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:44:43;7.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:47:28;6.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:50:15;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:53:01;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:55:47;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-13T23:58:34;3.40;;;3.00;;
