sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-18T17:12:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:15:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:18:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:21:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:23:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:26:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:29:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:32:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:35:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:37:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:40:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:43:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:46:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:48:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:51:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:54:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:57:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T17:59:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:02:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:05:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:08:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:11:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:13:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:16:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:19:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:22:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:24:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:27:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:30:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:33:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:35:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:38:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:41:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:44:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:46:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:49:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:52:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:55:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T18:58:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:00:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:03:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:06:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:09:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:11:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:14:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:17:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:20:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:22:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:25:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:28:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:31:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:34:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:36:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:39:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T19:42:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:45:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:47:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:50:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:53:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:56:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T19:58:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:01:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:04:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:07:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:10:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:12:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:15:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:18:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:21:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:23:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:26:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:29:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:32:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:35:00;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:37:48;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:40:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:43:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T20:46:08;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:48:53;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:51:39;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:54:29;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-18T20:57:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:00:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:02:46;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:05:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:08:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:11:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:13:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:16:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:19:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:22:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:24:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:27:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:30:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:33:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:36:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:38:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:41:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:44:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:47:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:49:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:52:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:55:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T21:58:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:00:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:03:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:06:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:09:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:12:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:14:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:17:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:20:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:23:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:25:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:28:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:31:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:34:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:37:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:39:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:42:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:45:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:48:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:50:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:53:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:56:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T22:59:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:01:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:04:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:07:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:10:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:12:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:15:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:18:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:21:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:24:03;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:26:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:29:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:32:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:35:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:37:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:40:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:43:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:46:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:49:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:51:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:54:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-18T23:57:27;7.70;99.90
