sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-04T18:09:52;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:12:38;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:15:24;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:18:10;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:20:57;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:23:46;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:26:32;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:29:18;6.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:32:04;5.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:34:51;5.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:37:38;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:40:30;5.07;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:43:38;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:46:28;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:49:36;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:52:31;4.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:55:23;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T18:58:38;7.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:01:24;7.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:04:12;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:07:03;7.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:09:53;4.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:12:39;7.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:15:32;4.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:18:39;5.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:21:39;5.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:24:31;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:27:17;5.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:30:03;7.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:32:55;16.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:35:40;12.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:38:26;11.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:41:12;10.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:44:01;8.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:46:47;8.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:49:38;7.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:52:33;6.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:55:30;7.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T19:58:38;8.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:01:41;7.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:04:45;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:08:03;10.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:10:56;7.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:14:00;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:17:05;8.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:20:17;7.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:23:21;5.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:26:29;10.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:29:14;17.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:32:00;9.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:34:45;7.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:37:33;5.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:40:19;9.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:43:10;6.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:46:02;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:48:47;12.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:51:33;15.07;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:54:20;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:57:05;15.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T20:59:52;8.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:02:38;9.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:05:24;6.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:08:20;9.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:11:38;9.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:14:42;10.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:17:47;7.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:20:33;4.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:23:18;8.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:26:04;10.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:28:52;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:31:37;10.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:34:26;8.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:37:29;8.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:40:14;8.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:43:00;12.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:45:49;10.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:48:39;8.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:51:30;19.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:54:16;18.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:57:02;13.03;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-04T21:59:48;10.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:02:35;15.00;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:05:20;11.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:08:06;14.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:10:55;10.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:13:49;21.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:16:43;8.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:19:37;10.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:22:40;12.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:25:28;11.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:28:15;11.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:31:01;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:33:47;10.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:36:41;10.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:39:54;11.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:42:59;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:46:06;13.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:49:06;7.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:52:08;5.77;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:55:06;8.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T22:58:12;10.30;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:00:58;8.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:03:44;8.07;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:06:31;11.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:09:20;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:12:11;9.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:14:57;7.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:17:47;11.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:20:40;8.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:23:29;11.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:26:19;6.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:29:14;12.20;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:32:07;5.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:35:25;8.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:38:28;7.87;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:41:40;6.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:44:43;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:47:37;9.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:50:36;8.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:53:22;7.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:56:08;6.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-04T23:58:54;12.30;;;5.87;;
