sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-06T12:33:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:36:07;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:38:59;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:41:53;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:44:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:47:41;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:50:36;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:53:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:56:12;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T12:59:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:01:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:04:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:07:28;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:10:15;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:13:03;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:15:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:18:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:21:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:24:16;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:27:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:29:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:32:45;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:35:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:38:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:41:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:44:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:50:20;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:53:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:55:53;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T13:58:46;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:01:38;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:04:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:07:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:10:03;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:12:49;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:15:36;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:18:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:21:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:23:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:26:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T14:29:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:32:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:34:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:37:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:40:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:43:16;12.10;51.80
3660;DHT22;1846;51.482;7.224;2022-04-06T14:46:03;12.10;97.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:48:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:51:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:54:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:57:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T14:59:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:02:42;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:05:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:08:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:11:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:13:47;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:16:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:19:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:22:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:24:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:27:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:30:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:33:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:35:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:39:03;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:41:52;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:44:38;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:47:24;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:50:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T15:52:59;12.30;50.70
3660;DHT22;1846;51.482;7.224;2022-04-06T15:55:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T15:58:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:01:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:04:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:06:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:09:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:12:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:15:27;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:18:16;12.20;61.80
3660;DHT22;1846;51.482;7.224;2022-04-06T16:21:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:23:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:26:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:29:38;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:32:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:35:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:38:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:41:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:44:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:47:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:49:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T16:53:05;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:55:54;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T16:58:41;12.20;27.40
3660;DHT22;1846;51.482;7.224;2022-04-06T17:01:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:04:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:07:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:09:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:12:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:15:26;12.30;52.60
3660;DHT22;1846;51.482;7.224;2022-04-06T17:18:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:21:02;12.10;63.10
3660;DHT22;1846;51.482;7.224;2022-04-06T17:23:48;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:26:34;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:29:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:32:09;12.10;7.80
3660;DHT22;1846;51.482;7.224;2022-04-06T17:34:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:37:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:40:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:43:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:46:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T17:49:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:51:50;12.10;23.30
3660;DHT22;1846;51.482;7.224;2022-04-06T17:54:44;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T17:57:30;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:00:18;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:03:03;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:05:52;12.20;23.10
3660;DHT22;1846;51.482;7.224;2022-04-06T18:08:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T18:11:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T18:14:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T18:17:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:20:19;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:23:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:25:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:28:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:31:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:34:10;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:37:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:39:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:42:31;10.30;8.10
3660;DHT22;1846;51.482;7.224;2022-04-06T18:45:21;10.20;23.50
3660;DHT22;1846;51.482;7.224;2022-04-06T18:48:10;10.10;36.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:50:56;10.10;44.40
3660;DHT22;1846;51.482;7.224;2022-04-06T18:53:41;10.20;44.00
3660;DHT22;1846;51.482;7.224;2022-04-06T18:56:27;10.20;42.30
3660;DHT22;1846;51.482;7.224;2022-04-06T18:59:15;10.30;21.90
3660;DHT22;1846;51.482;7.224;2022-04-06T19:02:02;10.20;26.40
3660;DHT22;1846;51.482;7.224;2022-04-06T19:04:48;10.30;19.30
3660;DHT22;1846;51.482;7.224;2022-04-06T19:07:34;10.30;2.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:10:20;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:13:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:15:52;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:18:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:21:27;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:24:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:27:01;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:29:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:32:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:35:29;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:38:15;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:41:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:43:33;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:46:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:48:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:50:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:53:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:55:53;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T19:58:22;10.50;1.00
