sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-12T16:16:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:19:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:22:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:25:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:28:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:30:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:33:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:36:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:39:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:41:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:44:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:47:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:50:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:53:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:55:48;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T16:58:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:01:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:04:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:06:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:09:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:12:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:15:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:17:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:20:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:23:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:26:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:29:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:31:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:34:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:37:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:40:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:42:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:45:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:48:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:51:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:53:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:56:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T17:59:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:02:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:05:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:07:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:10:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:13:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:16:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:18:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:21:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:24:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:27:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:29:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:32:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:35:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:38:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:41:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:43:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:46:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:49:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:52:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:54:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T18:57:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:00:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:03:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:06:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:08:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:11:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:14:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:17:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:19:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:22:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:25:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:28:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:31:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:33:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:36:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:39:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:42:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:44:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:47:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:50:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:53:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:56:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T19:58:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T20:01:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T20:04:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T20:07:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T20:09:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T20:12:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-12T20:15:30;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:18:15;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:21:01;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:23:47;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:26:33;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:29:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:32:07;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:34:52;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:37:38;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:40:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:43:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:45:55;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:48:42;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:51:28;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:54:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:57:02;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T20:59:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:02:37;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:05:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:08:09;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:10:56;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:13:42;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:16:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:19:16;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:22:00;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:24:46;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:27:32;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:30:17;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:33:04;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:35:50;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:38:37;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:41:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:44:09;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:46:54;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:49:40;4.40;52.20
3660;DHT22;1846;51.482;7.224;2022-02-12T21:52:26;4.60;17.00
3660;DHT22;1846;51.482;7.224;2022-02-12T21:55:13;4.40;15.40
3660;DHT22;1846;51.482;7.224;2022-02-12T21:58:03;4.50;41.20
3660;DHT22;1846;51.482;7.224;2022-02-12T22:00:50;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T22:03:35;4.60;15.60
3660;DHT22;1846;51.482;7.224;2022-02-12T22:06:23;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T22:09:09;4.50;2.10
3660;DHT22;1846;51.482;7.224;2022-02-12T22:12:01;4.40;17.30
3660;DHT22;1846;51.482;7.224;2022-02-12T22:14:46;4.40;24.20
3660;DHT22;1846;51.482;7.224;2022-02-12T22:17:32;4.40;39.90
3660;DHT22;1846;51.482;7.224;2022-02-12T22:20:18;4.40;56.40
3660;DHT22;1846;51.482;7.224;2022-02-12T22:23:04;4.40;27.60
3660;DHT22;1846;51.482;7.224;2022-02-12T22:25:50;4.30;32.90
3660;DHT22;1846;51.482;7.224;2022-02-12T22:28:37;4.30;28.20
3660;DHT22;1846;51.482;7.224;2022-02-12T22:31:22;4.40;46.20
3660;DHT22;1846;51.482;7.224;2022-02-12T22:34:08;4.40;15.40
3660;DHT22;1846;51.482;7.224;2022-02-12T22:36:54;4.50;7.70
3660;DHT22;1846;51.482;7.224;2022-02-12T22:39:39;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T22:42:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T22:45:12;4.20;29.60
3660;DHT22;1846;51.482;7.224;2022-02-12T22:48:00;4.20;28.00
3660;DHT22;1846;51.482;7.224;2022-02-12T22:50:45;4.10;79.30
3660;DHT22;1846;51.482;7.224;2022-02-12T22:53:31;4.20;96.80
3660;DHT22;1846;51.482;7.224;2022-02-12T22:56:18;4.10;95.10
3660;DHT22;1846;51.482;7.224;2022-02-12T22:59:04;4.30;14.60
3660;DHT22;1846;51.482;7.224;2022-02-12T23:01:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:04:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:07:22;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:10:08;4.10;9.20
3660;DHT22;1846;51.482;7.224;2022-02-12T23:12:53;4.20;23.10
3660;DHT22;1846;51.482;7.224;2022-02-12T23:15:39;4.20;6.30
3660;DHT22;1846;51.482;7.224;2022-02-12T23:18:26;4.20;7.50
3660;DHT22;1846;51.482;7.224;2022-02-12T23:21:12;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:23:58;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:26:43;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:29:29;4.00;6.20
3660;DHT22;1846;51.482;7.224;2022-02-12T23:32:15;4.00;4.40
3660;DHT22;1846;51.482;7.224;2022-02-12T23:35:02;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:37:49;4.00;14.60
3660;DHT22;1846;51.482;7.224;2022-02-12T23:40:35;3.90;4.80
3660;DHT22;1846;51.482;7.224;2022-02-12T23:43:21;3.90;22.90
3660;DHT22;1846;51.482;7.224;2022-02-12T23:46:07;3.90;43.90
3660;DHT22;1846;51.482;7.224;2022-02-12T23:48:53;3.80;66.00
3660;DHT22;1846;51.482;7.224;2022-02-12T23:51:40;3.80;64.30
3660;DHT22;1846;51.482;7.224;2022-02-12T23:54:26;3.80;33.20
3660;DHT22;1846;51.482;7.224;2022-02-12T23:57:12;3.90;11.70
3660;DHT22;1846;51.482;7.224;2022-02-12T23:59:57;3.80;4.60
