sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-26T14:39:08;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:41:54;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:44:41;8.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:47:27;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:50:12;5.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:52:58;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:55:43;4.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T14:58:29;3.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:01:17;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:04:02;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:06:48;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:09:34;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:12:20;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:15:06;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:17:54;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:20:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:23:25;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:26:11;3.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:28:56;12.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:31:42;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:34:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:37:15;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:40:02;3.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:42:48;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:45:34;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:48:20;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:51:07;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:53:52;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:56:38;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T15:59:24;5.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:02:10;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:04:57;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:07:44;3.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:10:30;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:13:16;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:16:01;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:18:47;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:21:33;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:24:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:27:19;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:30:05;5.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:32:51;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:35:37;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:38:22;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:41:09;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:43:55;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:46:41;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:49:27;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:52:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:54:58;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T16:57:45;3.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:00:31;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:03:17;6.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:06:03;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:08:48;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:11:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:14:21;2.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:17:06;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:19:52;5.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:22:39;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:25:25;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:28:10;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:30:58;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:33:43;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:36:29;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:39:15;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:42:00;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:44:46;4.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:47:33;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:50:35;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:53:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:56:06;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T17:58:52;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:01:38;3.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:04:25;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:07:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:09:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:12:42;3.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:15:28;4.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:18:14;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:21:01;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:23:46;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:26:32;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:29:18;3.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:32:04;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:34:50;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:37:38;4.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:40:24;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:43:11;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:45:56;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:48:42;4.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:51:28;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:54:15;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:57:00;3.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T18:59:46;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:02:32;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:05:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:08:04;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:10:51;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:13:36;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:16:44;6.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:19:30;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:22:15;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:25:03;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:27:51;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:30:37;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:33:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:36:08;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:38:54;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:41:39;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:44:26;4.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:47:12;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:49:59;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:53:03;2.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:55:50;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T19:58:35;3.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:01:22;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:04:08;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:06:53;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:09:39;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:12:25;3.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:15:10;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:17:57;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:20:44;5.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:23:29;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:26:15;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:29:01;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:31:46;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:34:33;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:37:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:40:05;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:42:51;6.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:45:37;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:48:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:51:10;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:53:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:56:41;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T20:59:27;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:02:13;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:04:58;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:07:47;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:10:33;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:13:18;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:16:04;3.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:18:50;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:21:35;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:24:22;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:27:08;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:29:57;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:32:43;4.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:35:29;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:38:15;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:41:02;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:43:47;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:46:33;3.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:49:20;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:52:06;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:54:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T21:57:39;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:00:25;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:03:13;3.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:05:59;6.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:08:44;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:11:30;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:14:17;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:17:03;7.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:19:49;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:22:35;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:25:22;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:28:09;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:30:55;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:33:40;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:36:26;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:39:12;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:41:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:44:45;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:47:32;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:50:17;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:53:03;4.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:55:49;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-26T22:58:35;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:01:20;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:04:08;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:06:53;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:09:40;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:12:25;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:15:11;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:17:57;4.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:20:44;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:23:29;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:26:15;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:29:00;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:31:46;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:34:32;6.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:37:19;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:40:05;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:42:51;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:45:37;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:48:22;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:51:08;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:53:55;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:56:40;4.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-26T23:59:26;3.10;;;2.90;;
