sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-07T13:05:20;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:07:51;5.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:10:22;4.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:12:51;7.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:15:33;4.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:18:12;4.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:20:43;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:23:11;8.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:25:39;6.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:28:06;5.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:30:34;6.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:33:05;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:35:36;5.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:38:03;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:40:40;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:43:08;4.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:45:36;5.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:48:04;9.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:50:32;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:53:13;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:55:42;12.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T13:58:10;5.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:00:40;5.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:03:08;6.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:05:36;9.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:08:03;5.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:10:35;7.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:13:06;8.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:15:39;8.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:18:08;7.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:20:38;4.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:23:06;2.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:25:32;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:27:59;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:30:27;5.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:32:54;8.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:35:21;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:37:48;3.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:40:15;3.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:42:42;3.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:45:09;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:47:38;3.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:50:06;5.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:52:34;3.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:55:01;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:57:28;5.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T14:59:56;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:02:24;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:10:15;3.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:12:42;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:15:09;3.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:17:53;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:20:20;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:22:48;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:25:16;8.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:27:43;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:30:10;8.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:32:38;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:35:06;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:37:34;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:40:01;7.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:42:30;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:44:57;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:47:24;4.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:49:51;7.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:52:18;5.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:54:48;9.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:57:16;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T15:59:44;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:02:11;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:04:38;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:07:05;10.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:09:32;3.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:11:59;5.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:14:25;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:16:53;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:19:20;4.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:21:47;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:24:14;4.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:26:41;4.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:29:09;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:31:36;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:34:04;4.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:36:31;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:38:57;17.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:41:24;3.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:43:51;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:46:18;9.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:48:45;9.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:51:14;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:53:41;3.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:56:08;7.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T16:58:35;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:01:03;5.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:03:30;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:05:57;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:08:25;5.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:10:52;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:13:19;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:15:45;5.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:18:13;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:20:40;6.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:23:07;5.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:25:37;10.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:28:04;11.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:30:31;7.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:32:58;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:35:25;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:37:52;5.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:40:19;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:42:47;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:45:15;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:47:42;7.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:50:10;7.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:52:37;5.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:55:05;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T17:57:32;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:00:06;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:02:34;5.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:05:01;6.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:07:28;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:09:55;6.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:12:22;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:14:49;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:17:17;6.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:19:44;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:22:11;6.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:24:40;4.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:27:06;5.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:29:33;5.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:32:00;5.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:34:28;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:36:55;5.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:39:22;5.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:41:49;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:44:16;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:46:42;4.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:49:09;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:51:39;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:54:06;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:56:33;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T18:59:00;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:01:26;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:03:53;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:06:21;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:08:49;6.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:11:16;12.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:13:43;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:16:10;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:18:37;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:21:06;8.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:23:33;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:26:01;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:28:28;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:30:55;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:33:22;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:35:49;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:38:16;6.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:40:43;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:43:11;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:45:40;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:48:07;6.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:50:35;7.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:53:02;9.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:55:30;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T19:57:57;5.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:00:25;5.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:02:52;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:05:19;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:07:45;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:10:12;6.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:12:42;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:15:10;7.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:17:39;7.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:20:07;12.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:22:37;6.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:25:04;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:27:32;5.97;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:30:00;6.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:32:27;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:34:56;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:37:23;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:39:50;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:42:17;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:44:44;11.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:47:11;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:49:38;6.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:52:06;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:54:33;10.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:57:01;6.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T20:59:28;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:01:55;8.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:04:22;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:06:49;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:09:17;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:11:44;11.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:14:11;6.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:16:38;9.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:19:05;6.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:21:32;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:23:59;7.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:26:27;6.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:28:54;9.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:31:20;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:33:49;6.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:36:16;4.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:38:43;7.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:41:10;5.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:43:38;5.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:46:05;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:48:32;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:50:59;8.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:53:27;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:55:54;6.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-07T21:58:22;9.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:00:50;5.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:03:18;5.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:05:46;7.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:08:13;5.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:10:40;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:13:07;7.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:15:34;7.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:18:03;5.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:20:30;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:22:58;10.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:25:25;7.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:27:51;10.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:30:18;15.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:32:45;7.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:35:13;4.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:37:40;6.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:40:08;3.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:42:36;5.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:45:03;5.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:47:30;10.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:49:57;5.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:52:25;6.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:54:52;6.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:57:18;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T22:59:45;9.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:02:12;8.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:04:39;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:07:06;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:09:34;6.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:12:01;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:14:28;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:16:55;7.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:19:23;5.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:21:50;9.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:24:17;8.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:26:45;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:29:14;8.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:31:41;7.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:34:08;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:36:37;7.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:39:05;5.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:41:33;10.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:44:05;13.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:46:32;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:48:59;7.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:51:26;6.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:53:53;9.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:56:20;6.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-07T23:58:47;16.73;;;5.57;;
