sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-28T19:15:59;7.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:18:45;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:21:32;7.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:24:17;8.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:27:03;12.60;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:29:50;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:32:37;10.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:35:23;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:38:12;6.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:40:59;9.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:43:44;14.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:46:30;7.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:49:19;11.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:52:07;8.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:54:57;10.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T19:57:43;10.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:00:28;8.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:03:14;9.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:06:00;10.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:08:46;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:11:33;7.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:14:19;10.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:17:05;7.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:19:52;15.37;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:22:37;8.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:25:25;8.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:28:12;10.17;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:30:58;8.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:33:45;12.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:36:31;13.47;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:39:18;11.47;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:42:05;10.27;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:44:56;8.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:47:42;12.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:50:28;12.60;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:53:16;13.37;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:56:03;10.83;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T20:58:50;12.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:01:36;13.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:04:22;15.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:07:08;14.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:09:53;14.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:12:39;10.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:15:27;11.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:18:15;11.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:21:01;11.33;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:23:47;10.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:26:32;11.67;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:29:18;14.63;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:32:04;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:34:52;8.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:37:38;10.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:40:24;14.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:43:09;14.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:45:57;15.77;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:48:43;14.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:51:30;14.10;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:54:16;14.73;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:57:02;14.97;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T21:59:48;13.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:02:34;18.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:05:23;12.90;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:08:28;13.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:11:31;16.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:14:17;16.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:17:04;24.50;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:19:50;17.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:22:36;9.47;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:25:22;16.37;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:28:08;14.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:30:54;18.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:33:39;12.30;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:36:25;10.57;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:39:11;14.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:41:58;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:44:43;15.67;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:47:29;11.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:50:14;12.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:53:00;28.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:55:46;9.90;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-28T22:58:33;18.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:01:19;13.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:04:05;16.97;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:06:50;13.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:09:36;18.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:12:22;14.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:15:09;24.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:17:54;12.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:20:40;15.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:23:27;14.97;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:26:13;16.53;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:28:59;12.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:31:48;17.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:34:34;16.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:37:40;19.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:40:44;14.80;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:43:29;18.00;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:46:15;15.60;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:49:02;14.13;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:51:47;17.77;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:54:37;19.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-28T23:57:34;15.50;;;12.30;;
