sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-12T20:02:11;6.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:04:59;6.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:07:49;11.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:10:35;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:13:20;7.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:16:06;4.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:18:53;10.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:21:39;6.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:24:27;7.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:27:13;4.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:29:58;6.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:32:48;10.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:35:35;7.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:38:21;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:41:09;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:43:55;6.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:46:41;7.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:49:27;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:52:14;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:55:01;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-12T20:57:50;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:00:36;6.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:03:22;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:06:08;5.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:08:55;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:11:41;5.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:14:27;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:17:12;12.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:19:58;8.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:22:44;4.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:25:31;7.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:28:17;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:31:03;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:33:52;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:36:39;10.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:39:24;11.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:42:11;7.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:44:57;11.53;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:48:07;4.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:50:56;8.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:53:43;7.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:56:31;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T21:59:19;5.57;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:02:22;6.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:05:08;10.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:07:57;10.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:10:43;7.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:13:29;5.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:16:16;7.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:19:02;10.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:21:48;7.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:24:33;8.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:27:19;6.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:30:05;12.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:32:55;6.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:35:42;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:38:29;6.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:41:16;10.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:44:02;6.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:46:48;11.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:49:34;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:52:20;8.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:55:07;7.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-12T22:57:53;5.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:00:38;3.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:03:24;6.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:06:15;3.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:09:01;4.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:11:47;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:14:33;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:17:19;5.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:20:05;5.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:23:11;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:25:57;6.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:28:42;5.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:31:28;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:34:14;12.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:37:05;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:39:52;6.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:42:38;5.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:45:23;4.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:48:11;10.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:50:57;9.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:53:43;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:56:30;6.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-12T23:59:15;3.20;;;2.63;;
