sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-09T17:03:30;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:06:37;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:09:43;3.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:12:52;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:16:48;5.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:23:04;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:25:51;7.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:28:48;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:31:42;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:34:50;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:37:53;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:41:09;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:44:17;5.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:47:30;6.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:50:40;4.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:53:46;4.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:56:51;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T17:59:56;5.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:06:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:09:16;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:12:25;7.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:15:31;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:18:46;6.67;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:21:52;9.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:25:12;8.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:28:16;6.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:31:31;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:34:26;6.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:37:55;8.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:41:02;6.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:44:31;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:47:34;4.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:50:43;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:53:57;7.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T18:57:08;9.87;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:00:29;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:03:51;9.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:06:51;6.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:09:55;5.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:13:03;8.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:19:39;8.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:22:43;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:25:52;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:29:07;7.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:32:33;9.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:36:08;7.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:39:16;10.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:42:21;9.47;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:45:40;7.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:49:01;7.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:51:59;11.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:55:28;10.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T19:58:59;7.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:01:56;7.27;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:04:55;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:07:50;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:11:04;6.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:14:11;10.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:17:33;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:20:37;10.30;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:23:47;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:26:51;7.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:30:11;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:33:24;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:36:30;8.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:39:32;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:42:59;6.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:45:44;7.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:48:56;6.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:51:48;8.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:54:51;9.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T20:57:46;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:01:04;7.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:04:19;7.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:11:04;9.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:14:27;12.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:17:36;8.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:24:39;8.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:27:43;8.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:31:01;5.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:37:43;11.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:41:07;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:44:19;8.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:47:31;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:50:52;9.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T21:54:07;8.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:00:42;16.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:03:46;6.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:07:04;7.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:10:32;6.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:13:42;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:16:53;9.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:19:53;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:23:30;10.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:26:41;11.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:29:56;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:33:15;8.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:36:20;6.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:39:39;9.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:42:52;7.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:45:58;14.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:49:16;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:52:38;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:55:52;8.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T22:58:50;8.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:01:51;12.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:04:48;8.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:07:55;6.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:11:11;7.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:14:24;10.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:17:38;9.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:20:57;10.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:28:18;8.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:31:46;12.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:38:21;12.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:41:34;11.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:48:48;10.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:55:52;13.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-09T23:59:17;8.33;;;7.37;;
