sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-20T17:36:32;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:39:19;12.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:42:05;11.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:44:51;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:47:39;10.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:50:25;13.17;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:53:11;12.43;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:55:58;14.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T17:58:44;14.20;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:01:30;19.67;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:04:16;15.03;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:07:01;11.53;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:09:47;13.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:12:34;19.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:15:20;14.87;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:18:06;12.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:20:52;14.60;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:23:42;13.87;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:26:27;11.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:29:19;20.83;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:32:05;13.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:34:52;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:37:56;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:40:59;12.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:43:44;11.93;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:46:32;17.73;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:49:17;16.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:52:03;19.47;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:54:49;19.63;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T18:57:35;21.10;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:00:22;19.13;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:03:11;26.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:06:15;17.83;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:09:02;15.60;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:11:48;13.37;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:14:36;11.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:17:24;9.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:20:12;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:23:00;6.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:25:46;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:28:35;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:31:22;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:34:07;11.73;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:36:54;11.57;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:39:40;13.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:42:26;13.03;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:45:11;15.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:47:57;15.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:50:43;15.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:53:30;20.30;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:56:16;24.23;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T19:59:01;32.90;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:02:05;32.13;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:04:51;36.67;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:07:37;29.60;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:10:24;27.90;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:13:11;26.37;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:15:58;22.50;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:18:47;18.93;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:21:32;19.30;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:24:35;19.97;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:27:40;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:30:26;13.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:33:11;15.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:35:57;12.97;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:38:43;11.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:41:30;12.20;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:44:18;11.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:47:03;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:49:49;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:52:35;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:55:21;17.43;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T20:58:08;10.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:00:57;10.07;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:03:43;12.70;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:06:29;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:09:15;15.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:12:01;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:15:05;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:17:54;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:20:40;10.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:23:28;5.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:26:13;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:28:59;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:31:45;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:34:33;7.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:37:19;10.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:40:05;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:42:51;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:45:37;7.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:48:23;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:51:10;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:53:55;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:56:43;6.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T21:59:30;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:02:16;3.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:05:18;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:08:23;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:11:26;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:14:12;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:16:58;8.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:19:43;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:22:29;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:25:16;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:28:03;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:30:48;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:33:34;6.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:36:20;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:39:06;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:41:53;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:44:38;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:47:24;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:50:10;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:52:55;5.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:55:41;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T22:58:47;6.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:01:34;6.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:04:21;6.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:07:07;5.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:09:52;9.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:12:38;6.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:15:26;9.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:18:12;7.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:20:57;7.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:23:43;6.30;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:26:29;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:29:14;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:32:02;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:34:48;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:37:38;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:40:24;7.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:43:11;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:45:57;8.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:48:44;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:51:29;10.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:54:16;8.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-20T23:57:22;5.93;;;5.37;;
