sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-30T19:58:09;24.03;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:00:58;12.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:03:47;11.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:06:34;13.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:09:21;15.33;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:12:07;19.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:14:54;12.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:17:42;12.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:20:29;11.53;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:23:25;15.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:26:14;12.37;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:29:00;11.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:31:52;10.80;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:34:38;11.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:37:24;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:40:17;10.60;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:43:07;11.97;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:45:53;11.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:48:43;13.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:51:29;14.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:54:14;12.30;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:57:03;9.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-30T20:59:52;11.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:02:38;11.07;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:05:26;11.70;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:08:12;17.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:10:57;15.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:13:44;17.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:16:35;18.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:19:26;11.40;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:22:12;12.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:25:01;11.93;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:27:48;12.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:30:38;10.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:33:25;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:36:11;12.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:38:57;15.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:41:43;9.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:44:34;17.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:47:20;11.10;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:50:11;11.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:52:57;8.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:55:43;16.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-30T21:58:31;10.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:01:20;9.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:04:08;12.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:06:53;12.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:09:39;11.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:12:25;12.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:15:10;9.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:17:56;11.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:20:44;12.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:23:32;12.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:26:18;20.00;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:29:13;12.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:32:11;13.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:35:15;13.07;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:38:22;22.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:41:12;15.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:44:00;10.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:46:48;16.13;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:49:35;10.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:52:27;10.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:55:15;10.63;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-30T22:58:03;13.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:00:50;8.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:03:35;12.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:06:21;13.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:09:25;8.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:12:12;15.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:14:57;10.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:17:45;19.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:20:31;9.77;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:23:17;11.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:26:03;9.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:28:50;10.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:31:36;11.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:34:24;12.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:37:10;14.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:39:58;11.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:42:44;11.60;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:45:31;11.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:48:17;10.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:51:02;14.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:53:47;14.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:56:33;14.03;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-30T23:59:19;9.77;;;8.33;;
