sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-05T17:44:25;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:47:11;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:49:59;10.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:52:44;7.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:55:30;6.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T17:58:16;10.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:01:01;9.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:03:49;8.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:06:36;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:09:22;9.23;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:12:07;9.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:14:53;14.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:17:39;12.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:20:25;15.57;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:23:12;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:25:57;10.80;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:28:43;12.87;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:31:28;15.87;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:34:14;14.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:37:00;12.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:39:47;14.17;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:42:34;15.00;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:45:20;16.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:48:06;16.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:50:51;12.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:53:37;17.13;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:56:26;16.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-04-05T18:59:11;18.07;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:01:56;16.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:04:42;18.00;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:07:27;22.57;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:10:13;25.93;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:13:01;21.90;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:15:49;23.97;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:18:34;30.37;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:21:20;24.33;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:24:06;27.97;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:26:52;25.23;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:29:39;28.00;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:32:25;24.60;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:35:10;22.13;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:37:56;24.17;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:40:42;22.80;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:43:28;28.63;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:46:15;26.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:49:01;21.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:51:46;25.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:54:32;24.90;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T19:57:18;22.37;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:00:05;24.23;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:02:53;27.90;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:05:39;32.53;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:08:25;25.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:11:10;27.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:13:56;24.90;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:16:41;20.70;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:19:47;27.63;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:22:32;22.77;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:25:17;29.80;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:28:06;25.87;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:30:52;21.40;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:33:37;26.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:36:26;27.90;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:39:11;29.57;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:41:57;26.43;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:44:42;29.20;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:47:28;22.63;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:50:13;23.43;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:53:01;29.17;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:55:47;29.03;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T20:58:34;26.77;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:01:19;27.77;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:04:05;28.50;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:06:51;27.13;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:09:37;27.90;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:12:23;30.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:15:10;28.77;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:17:55;26.07;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:20:41;25.93;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:23:26;32.53;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:26:13;34.63;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:28:59;31.77;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:32:03;24.60;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:34:50;20.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:37:36;25.70;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:40:21;34.20;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:43:08;17.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:45:54;20.10;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:48:40;19.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:51:25;25.93;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:54:11;24.43;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:56:56;14.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T21:59:43;13.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:02:29;15.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:05:14;10.47;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:08:00;12.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:10:46;19.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:13:31;19.37;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:16:18;20.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:19:04;16.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:21:50;14.37;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:24:36;17.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:27:21;13.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:30:07;14.67;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:32:55;19.80;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:35:41;14.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:38:26;13.17;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:41:12;14.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:43:57;20.50;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:46:43;11.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:49:29;16.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:52:15;18.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:55:01;17.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-05T22:57:47;17.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:00:32;13.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:03:18;21.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:06:05;24.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:08:51;21.07;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:11:36;12.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:14:22;19.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:17:08;16.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:19:54;17.13;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:22:41;12.13;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:25:26;23.00;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:28:12;29.43;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:30:58;22.93;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:33:43;21.40;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:36:29;22.97;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:39:16;24.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:42:02;23.47;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:44:48;20.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:47:33;15.83;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:50:19;20.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:53:05;26.13;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:55:52;14.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-05T23:58:38;17.13;;;9.93;;
