sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-01T19:58:32;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:01:17;9.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:04:04;9.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:06:50;10.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:09:37;21.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:12:23;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:15:08;13.83;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:17:55;9.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:20:42;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:23:28;10.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:26:15;10.37;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:29:02;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:31:48;9.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:34:34;11.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:37:20;10.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:40:06;10.20;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:42:53;8.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:45:39;8.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:48:25;12.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:51:11;10.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:53:56;8.80;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:56:42;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T20:59:29;11.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:02:15;10.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:05:01;13.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:07:47;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:10:32;11.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:13:19;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:16:06;12.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:18:54;12.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:21:40;10.80;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:24:26;10.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:27:12;12.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:30:06;9.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:32:54;9.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:35:39;8.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:38:25;7.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:41:11;10.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:43:56;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:46:42;8.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:49:29;9.10;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:52:15;14.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:55:00;9.43;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-01T21:57:46;8.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:03:50;10.00;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:06:41;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:09:28;7.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:12:16;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:15:02;9.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:17:48;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:20:34;8.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:23:21;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:26:07;8.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:28:53;11.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:31:39;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:34:25;20.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:37:10;11.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:39:58;7.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:42:43;8.60;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:45:29;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:48:14;9.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:51:00;9.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:53:45;11.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:56:32;10.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T22:59:18;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:02:06;10.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:04:52;6.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:07:38;9.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:10:25;7.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:13:12;10.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:15:59;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:18:44;20.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:21:30;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:24:16;7.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:27:01;6.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:29:50;6.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:32:35;13.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:35:21;7.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:38:06;8.50;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:40:57;7.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:43:44;8.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:46:31;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:49:17;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:52:03;5.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:54:49;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-01T23:57:35;9.77;;;4.73;;
