sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-17T17:10:52;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:13:46;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:16:42;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:19:28;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:22:16;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:25:05;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:27:55;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:30:55;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:33:47;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:36:50;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:40:02;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:42:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:45:51;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:49:04;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:52:16;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T17:55:08;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T17:58:13;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:01:23;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:04:24;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:07:20;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:10:14;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:13:12;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:16:14;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:19:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:22:28;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:25:22;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:28:23;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:31:20;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:34:16;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T18:37:35;22.20;20.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:40:30;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:43:24;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:46:19;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:49:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:52:23;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:55:23;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T18:58:09;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T19:01:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T19:04:01;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T19:06:50;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T19:09:40;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T19:12:44;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:16:03;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:19:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:22:00;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:24:49;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:27:35;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:30:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:33:35;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:36:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:39:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:42:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:45:12;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:48:13;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:51:00;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:53:53;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:56:45;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T19:59:30;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:02:18;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:05:11;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:07:58;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:10:46;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:13:33;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:16:22;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:19:10;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:22:05;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:25:05;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:28:00;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:30:57;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:33:53;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:36:44;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:39:37;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:42:27;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:45:21;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:48:08;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:51:08;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:53:55;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:56:45;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T20:59:33;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:02:26;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:05:15;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:08:02;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:10:50;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:13:37;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:16:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:19:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:22:09;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:24:58;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:27:44;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:30:32;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:33:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:36:07;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:38:53;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:41:41;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:44:30;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:47:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:50:23;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:53:13;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:55:59;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T21:58:47;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:01:35;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:04:25;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:07:11;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:09:59;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:12:46;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:15:49;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:18:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:21:23;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:24:09;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:26:56;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:29:42;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:32:28;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:35:18;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:38:05;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:40:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:43:42;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:46:33;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:49:36;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:52:23;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:55:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T22:57:56;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:00:42;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:03:29;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:06:17;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:09:03;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:11:51;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:14:36;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:17:22;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:20:09;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:22:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:25:42;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-17T23:28:46;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:31:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:34:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:37:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:39:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:42:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:45:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:48:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:51:06;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:53:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:56:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-17T23:59:29;20.00;99.90
