sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-28T14:58:43;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:01:28;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:04:15;3.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:07:02;4.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:09:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:12:33;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:15:19;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:18:05;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:20:52;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:23:37;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:26:40;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:29:43;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:32:46;2.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:35:32;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:38:19;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:41:04;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:43:50;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:46:36;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:49:21;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:52:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:54:54;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T15:57:39;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:00:25;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:03:11;8.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:05:57;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:08:42;6.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:11:29;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:14:15;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:17:00;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:19:45;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:22:31;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:25:17;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:28:05;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:30:51;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:33:37;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:36:23;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:39:08;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:41:54;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:44:41;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:47:26;1.97;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:50:13;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:52:59;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:55:44;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T16:58:30;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:01:17;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:04:03;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:06:48;3.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:09:52;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:12:39;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:15:26;1.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:18:12;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:20:58;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:23:44;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:26:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:29:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:32:01;2.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:34:48;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:37:34;4.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:40:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:43:05;1.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:45:51;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:48:37;4.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:51:24;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:54:09;3.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:56:56;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T17:59:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:02:27;6.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:05:12;2.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:07:59;1.77;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:10:45;2.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:13:30;1.37;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:16:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:19:02;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:21:47;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:24:35;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:27:20;4.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:30:06;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:32:52;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:35:38;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:38:24;2.27;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:41:12;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:43:57;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:46:43;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:49:28;3.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:52:14;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:54:59;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T18:57:47;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:00:33;1.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:03:18;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:06:04;2.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:08:50;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:11:36;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:14:24;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:17:09;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:19:55;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:22:41;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:25:26;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:28:12;3.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:30:59;4.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:33:44;3.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:36:30;4.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:39:16;4.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:42:01;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:44:47;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:47:34;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:50:19;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:53:05;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:55:51;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T19:58:37;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:01:22;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:04:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:06:55;5.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:09:40;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:12:26;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:15:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:17:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:20:44;3.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:23:29;4.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:26:15;3.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:29:01;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:31:49;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:34:35;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:37:22;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:40:08;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:42:55;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:45:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:48:26;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:51:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:53:59;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:56:44;2.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-28T20:59:30;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:02:15;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:05:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:07:46;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:10:33;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:13:19;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:16:08;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:18:54;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:21:40;3.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:24:25;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:27:12;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:29:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:32:43;3.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:35:29;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:38:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:41:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:43:51;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:46:36;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:49:22;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:52:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:54:53;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T21:57:39;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:00:29;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:03:18;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:06:03;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:08:49;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:11:34;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:14:19;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:17:07;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:19:53;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:22:38;7.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:25:24;6.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:28:09;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:30:55;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:33:42;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:36:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:39:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:41:58;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:44:45;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:47:31;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:50:18;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:53:03;2.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:55:49;7.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T22:58:34;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:01:20;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:04:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:06:52;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:09:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:12:23;2.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:15:09;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:17:55;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:20:40;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:23:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:26:13;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:28:59;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:31:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:34:30;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:37:15;5.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:40:03;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:42:49;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:45:34;4.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:48:20;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:51:06;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:53:51;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:56:56;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-28T23:59:41;2.70;;;1.80;;
