sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-25T18:25:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:27:49;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:30:34;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:33:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:36:06;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:38:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:41:46;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:44:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:47:18;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:50:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:52:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T18:55:37;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T18:58:23;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:01:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:03:58;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:06:44;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:09:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:12:17;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:15:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:17:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:20:35;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:23:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:26:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:28:53;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:31:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:34:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:37:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:40:01;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:42:46;4.30;50.30
3660;DHT22;1846;51.482;7.224;2022-01-25T19:45:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:48:19;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:51:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T19:53:52;4.40;89.10
3660;DHT22;1846;51.482;7.224;2022-01-25T19:56:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T19:59:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:02:12;4.20;46.70
3660;DHT22;1846;51.482;7.224;2022-01-25T20:04:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:07:44;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:10:30;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:13:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:16:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:18:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:21:40;4.30;59.60
3660;DHT22;1846;51.482;7.224;2022-01-25T20:24:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:27:23;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:30:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:33:07;4.20;98.70
3660;DHT22;1846;51.482;7.224;2022-01-25T20:35:55;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:38:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:41:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:44:12;4.20;91.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:46:57;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:49:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:52:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T20:55:16;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T20:58:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:00:47;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:03:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:06:20;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:09:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:12:11;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:14:57;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:17:42;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:20:28;4.30;65.50
3660;DHT22;1846;51.482;7.224;2022-01-25T21:23:16;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:26:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:28:49;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:31:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:34:21;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:37:07;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:39:52;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:42:39;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:45:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:48:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:50:57;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T21:53:42;4.10;30.20
3660;DHT22;1846;51.482;7.224;2022-01-25T21:56:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T21:59:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:02:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:04:50;4.40;1.20
3660;DHT22;1846;51.482;7.224;2022-01-25T22:07:42;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:10:33;4.50;14.60
3660;DHT22;1846;51.482;7.224;2022-01-25T22:13:24;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:16:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:19:01;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:21:47;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:24:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:27:18;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:30:05;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:32:52;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:35:37;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:38:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:41:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:43:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:46:43;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T22:49:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:52:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:55:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T22:58:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:00:53;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:03:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:06:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:09:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:11:59;4.10;97.20
3660;DHT22;1846;51.482;7.224;2022-01-25T23:14:45;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:17:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:20:19;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:23:05;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:25:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:28:39;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:31:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:34:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:37:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:40:27;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:43:17;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-25T23:46:09;4.20;34.80
3660;DHT22;1846;51.482;7.224;2022-01-25T23:48:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:51:45;4.30;77.70
3660;DHT22;1846;51.482;7.224;2022-01-25T23:54:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-25T23:57:55;4.30;99.90
