sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-24T19:50:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:53:25;5.30;1.60
3660;DHT22;1846;51.482;7.224;2022-01-24T19:56:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T19:59:10;5.30;66.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:02:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:04:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T20:07:33;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T20:10:20;5.30;56.60
3660;DHT22;1846;51.482;7.224;2022-01-24T20:13:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:15:54;5.30;84.60
3660;DHT22;1846;51.482;7.224;2022-01-24T20:18:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:21:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:24:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:27:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:29:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:32:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:35:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:38:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:40:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:43:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:46:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T20:49:19;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T20:52:10;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T20:54:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T20:57:42;5.40;17.70
3660;DHT22;1846;51.482;7.224;2022-01-24T21:00:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:03:19;5.30;46.70
3660;DHT22;1846;51.482;7.224;2022-01-24T21:06:08;5.30;78.30
3660;DHT22;1846;51.482;7.224;2022-01-24T21:08:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:11:43;5.40;34.60
3660;DHT22;1846;51.482;7.224;2022-01-24T21:14:33;5.30;68.10
3660;DHT22;1846;51.482;7.224;2022-01-24T21:17:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:20:23;5.40;91.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:23:08;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T21:25:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:28:39;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T21:31:25;5.20;92.60
3660;DHT22;1846;51.482;7.224;2022-01-24T21:34:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:37:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:39:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:42:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:45:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:48:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T21:51:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:53:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:56:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T21:59:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:02:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:04:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:07:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:10:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:13:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:16:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:19:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:21:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:24:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:27:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:30:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:32:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:35:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:38:30;5.20;30.30
3660;DHT22;1846;51.482;7.224;2022-01-24T22:41:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:44:15;5.20;80.60
3660;DHT22;1846;51.482;7.224;2022-01-24T22:47:02;5.20;24.00
3660;DHT22;1846;51.482;7.224;2022-01-24T22:49:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:52:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:55:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T22:58:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:01:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:03:47;5.20;96.30
3660;DHT22;1846;51.482;7.224;2022-01-24T23:06:33;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T23:09:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-24T23:12:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:14:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:17:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:20:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:23:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:26:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:29:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:32:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:35:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:38:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:41:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:43:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:46:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:49:36;4.90;96.80
3660;DHT22;1846;51.482;7.224;2022-01-24T23:52:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:55:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-24T23:57:56;5.00;98.30
