sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-09T17:00:29;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:02:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:05:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:07:53;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:10:25;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:12:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:15:23;19.60;56.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:17:51;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:20:18;19.40;64.20
3660;DHT22;1846;51.482;7.224;2022-06-09T17:22:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:25:12;19.40;97.60
3660;DHT22;1846;51.482;7.224;2022-06-09T17:27:39;19.50;4.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:30:09;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:32:38;19.50;22.60
3660;DHT22;1846;51.482;7.224;2022-06-09T17:35:06;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:37:33;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:40:00;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T17:42:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:44:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:47:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:49:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:52:17;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:54:44;19.70;46.30
3660;DHT22;1846;51.482;7.224;2022-06-09T17:57:11;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T17:59:37;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T18:02:05;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:04:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:07:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:09:27;19.70;30.60
3660;DHT22;1846;51.482;7.224;2022-06-09T18:11:54;19.60;4.20
3660;DHT22;1846;51.482;7.224;2022-06-09T18:14:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:16:48;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T18:19:15;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T18:21:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:24:10;19.30;18.40
3660;DHT22;1846;51.482;7.224;2022-06-09T18:26:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:29:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:31:32;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:33:59;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:36:26;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:38:53;19.50;95.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:41:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:43:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:46:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T18:48:42;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T18:51:09;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T18:53:36;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T18:56:04;19.10;24.60
3660;DHT22;1846;51.482;7.224;2022-06-09T18:58:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:00:59;19.10;24.70
3660;DHT22;1846;51.482;7.224;2022-06-09T19:03:26;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:05:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:08:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:10:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:13:20;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:15:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:18:17;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:20:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:23:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:25:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:28:08;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:30:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:33:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:35:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:38:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:40:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:42:57;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:45:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:47:55;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T19:50:26;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:52:53;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:55:21;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T19:57:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:00:18;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:02:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:05:12;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-09T20:07:41;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:10:17;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:12:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:15:12;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:17:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:20:12;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:22:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:25:12;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:27:40;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:30:10;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:32:37;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:35:05;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:37:32;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:40:00;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:42:27;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:44:54;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:47:22;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:49:53;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:52:22;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:54:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:57:19;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T20:59:47;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:02:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:04:42;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:07:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:09:37;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:12:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:14:55;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:17:45;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:20:34;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:23:01;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:25:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:27:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:30:24;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:32:51;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:35:18;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:37:45;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:40:12;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:42:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:45:07;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:47:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:50:05;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:52:32;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:55:00;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:57:27;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T21:59:54;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:02:20;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:04:49;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:07:16;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:09:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:12:10;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:14:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:17:04;15.70;1.10
3660;DHT22;1846;51.482;7.224;2022-06-09T22:19:32;15.60;1.30
3660;DHT22;1846;51.482;7.224;2022-06-09T22:22:00;15.60;5.80
3660;DHT22;1846;51.482;7.224;2022-06-09T22:24:27;15.60;7.40
3660;DHT22;1846;51.482;7.224;2022-06-09T22:26:54;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:29:21;15.60;6.40
3660;DHT22;1846;51.482;7.224;2022-06-09T22:31:49;15.50;11.70
3660;DHT22;1846;51.482;7.224;2022-06-09T22:34:16;15.50;15.20
3660;DHT22;1846;51.482;7.224;2022-06-09T22:36:43;15.40;19.10
3660;DHT22;1846;51.482;7.224;2022-06-09T22:39:12;15.40;22.80
3660;DHT22;1846;51.482;7.224;2022-06-09T22:41:39;15.40;23.70
3660;DHT22;1846;51.482;7.224;2022-06-09T22:44:05;15.40;28.60
3660;DHT22;1846;51.482;7.224;2022-06-09T22:46:32;15.50;11.60
3660;DHT22;1846;51.482;7.224;2022-06-09T22:48:59;15.40;5.90
3660;DHT22;1846;51.482;7.224;2022-06-09T22:51:26;15.40;23.00
3660;DHT22;1846;51.482;7.224;2022-06-09T22:53:53;15.30;20.90
3660;DHT22;1846;51.482;7.224;2022-06-09T22:56:21;15.30;28.10
3660;DHT22;1846;51.482;7.224;2022-06-09T22:58:49;15.30;27.80
3660;DHT22;1846;51.482;7.224;2022-06-09T23:01:17;15.30;26.10
3660;DHT22;1846;51.482;7.224;2022-06-09T23:03:45;15.20;27.30
3660;DHT22;1846;51.482;7.224;2022-06-09T23:06:14;15.20;22.40
3660;DHT22;1846;51.482;7.224;2022-06-09T23:08:41;15.10;23.40
3660;DHT22;1846;51.482;7.224;2022-06-09T23:11:08;15.10;26.00
3660;DHT22;1846;51.482;7.224;2022-06-09T23:13:36;15.00;30.20
3660;DHT22;1846;51.482;7.224;2022-06-09T23:16:04;15.10;27.50
3660;DHT22;1846;51.482;7.224;2022-06-09T23:18:32;15.00;28.30
3660;DHT22;1846;51.482;7.224;2022-06-09T23:20:58;15.00;34.30
3660;DHT22;1846;51.482;7.224;2022-06-09T23:23:25;14.90;39.40
3660;DHT22;1846;51.482;7.224;2022-06-09T23:25:55;14.90;32.60
3660;DHT22;1846;51.482;7.224;2022-06-09T23:28:23;14.90;39.40
3660;DHT22;1846;51.482;7.224;2022-06-09T23:30:52;14.90;36.40
3660;DHT22;1846;51.482;7.224;2022-06-09T23:33:20;14.80;40.90
3660;DHT22;1846;51.482;7.224;2022-06-09T23:35:47;14.80;44.30
3660;DHT22;1846;51.482;7.224;2022-06-09T23:38:16;14.90;41.60
3660;DHT22;1846;51.482;7.224;2022-06-09T23:40:47;14.90;36.10
3660;DHT22;1846;51.482;7.224;2022-06-09T23:43:17;14.80;30.00
3660;DHT22;1846;51.482;7.224;2022-06-09T23:45:46;14.90;41.00
3660;DHT22;1846;51.482;7.224;2022-06-09T23:48:17;14.90;25.10
3660;DHT22;1846;51.482;7.224;2022-06-09T23:50:48;14.80;20.20
3660;DHT22;1846;51.482;7.224;2022-06-09T23:53:15;14.80;23.20
3660;DHT22;1846;51.482;7.224;2022-06-09T23:55:44;14.80;28.50
3660;DHT22;1846;51.482;7.224;2022-06-09T23:58:11;14.80;36.60
