sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-15T16:19:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:22:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:25:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:28:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:31:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:33:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:36:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:39:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:42:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:45:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:48:01;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:50:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:53:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:56:19;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T16:59:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:01:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:04:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:07:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:10:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:13:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:15:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:18:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:21:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:24:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:26:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:29:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:32:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:35:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:38:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:40:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:43:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:46:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:49:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:51:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:54:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T17:57:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:00:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:03:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:05:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:08:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:11:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:14:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:16:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:19:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:22:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:25:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:28:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:30:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:33:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:36:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:39:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:42:07;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:44:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:47:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:50:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:53:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:56:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T18:58:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:01:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:04:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:07:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:10:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:12:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:15:33;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:18:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:21:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:23:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:26:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:29:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:32:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:34:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:37:45;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:40:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:43:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:46:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:48:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:51:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:54:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T19:57:16;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:00:05;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:02:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:05:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:08:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:11:15;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:14:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:16:56;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:19:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:22:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:25:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:28:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:30:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:33:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:36:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:39:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:42:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:44:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:47:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:50:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:53:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:56:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T20:58:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:01:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:04:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:07:11;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:10:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:12:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:15:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:18:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:21:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:23:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:26:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:29:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:32:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:35:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:38:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:40:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:43:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:46:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:49:08;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:51:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:54:45;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T21:57:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:00:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:03:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:06:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:08:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:11:44;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:14:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:17:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:20:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:22:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:25:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:28:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:31:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:34:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:36:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:39:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:42:25;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:45:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:47:59;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:50:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:53:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:56:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T22:59:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:01:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:04:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:07:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:10:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:12:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:15:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:18:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:21:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:24:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:27:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:29:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:32:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:35:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:38:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:41:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:43:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:46:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:49:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:52:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:55:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-15T23:57:57;4.30;99.90
