sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-19T17:00:48;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:03:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:06:29;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:09:19;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:12:09;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:14:58;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:17:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:20:38;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:23:27;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:26:15;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:29:02;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:31:49;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:34:34;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:37:22;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:40:19;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:43:07;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:46:07;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:48:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:51:43;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:54:36;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T17:57:32;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:00:20;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:03:13;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:06:05;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:08:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:11:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:14:32;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:17:18;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:20:21;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:23:07;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:25:53;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:28:39;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:31:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:34:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:36:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:39:46;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:42:32;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:45:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:48:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:50:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:53:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:56:28;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T18:59:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:02:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:04:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:07:33;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:10:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:13:13;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:16:03;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:18:50;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:21:39;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:24:24;19.40;62.40
3660;DHT22;1846;51.482;7.224;2022-06-19T19:27:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:29:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:32:44;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:35:32;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:38:26;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:41:12;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:43:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:46:47;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T19:49:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:52:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:55:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T19:57:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:00:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-19T20:03:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:06:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:09:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:12:29;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:15:16;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:18:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:20:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:23:38;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:26:27;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:29:19;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:32:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:34:54;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:37:40;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:40:26;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:43:12;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:45:58;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:48:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:51:30;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:54:15;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:57:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T20:59:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:02:35;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:05:22;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:08:13;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:11:02;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:13:50;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:16:36;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:19:23;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:22:12;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:24:59;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:27:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:30:33;15.50;9.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:33:22;15.50;20.90
3660;DHT22;1846;51.482;7.224;2022-06-19T21:36:14;15.50;21.60
3660;DHT22;1846;51.482;7.224;2022-06-19T21:39:02;15.50;18.90
3660;DHT22;1846;51.482;7.224;2022-06-19T21:41:51;15.50;19.30
3660;DHT22;1846;51.482;7.224;2022-06-19T21:44:37;15.50;36.50
3660;DHT22;1846;51.482;7.224;2022-06-19T21:47:22;15.50;49.10
3660;DHT22;1846;51.482;7.224;2022-06-19T21:50:09;15.60;56.80
3660;DHT22;1846;51.482;7.224;2022-06-19T21:52:57;15.70;60.00
3660;DHT22;1846;51.482;7.224;2022-06-19T21:55:47;15.80;31.20
3660;DHT22;1846;51.482;7.224;2022-06-19T21:58:34;15.80;25.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:01:21;15.80;18.10
3660;DHT22;1846;51.482;7.224;2022-06-19T22:04:07;15.80;8.70
3660;DHT22;1846;51.482;7.224;2022-06-19T22:06:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:09:41;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:12:46;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:15:32;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:18:18;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:21:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:23:52;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:26:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:29:25;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:32:12;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:34:58;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:37:44;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:40:29;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:43:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:46:02;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:48:48;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:51:34;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:54:21;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:57:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T22:59:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:03:04;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:05:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:08:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:11:23;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:14:09;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:16:59;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:19:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:22:34;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:25:21;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:28:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:30:59;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:33:47;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:36:32;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:39:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:42:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:45:03;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:47:50;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:50:39;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:53:25;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:56:12;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-19T23:58:58;15.50;1.00
