sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-27T17:08:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:11:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:13:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:16:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:18:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:20:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:23:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:25:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:28:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:30:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:33:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:35:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:38:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:40:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:43:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:45:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:48:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:50:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:53:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:55:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T17:57:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:00:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:02:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:05:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:07:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:10:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:12:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:15:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:17:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:20:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:22:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:25:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:27:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:29:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:32:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:34:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:37:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:39:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:42:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:44:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:47:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:49:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:52:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:54:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:56:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T18:59:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:01:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:04:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:06:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:09:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:11:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:14:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:16:39;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:19:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:21:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:24:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:26:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:29:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:31:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:33:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:36:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:38:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:41:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:43:47;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:46:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:48:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:51:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:53:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:56:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T19:58:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:01:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:03:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:05:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:08:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:10:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:13:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:15:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:18:25;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:20:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:23:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:25:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:28:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:30:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:33:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:35:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:38:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:40:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:43:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:45:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:47:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:50:25;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:52:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T20:55:20;7.00;99.00
3660;DHT22;1846;51.482;7.224;2022-01-27T20:57:47;6.90;95.40
3660;DHT22;1846;51.482;7.224;2022-01-27T21:00:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:02:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:05:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:07:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:10:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:12:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:15:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:17:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:19:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:22:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:24:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:27:18;6.60;93.60
3660;DHT22;1846;51.482;7.224;2022-01-27T21:29:48;6.50;95.60
3660;DHT22;1846;51.482;7.224;2022-01-27T21:32:15;6.40;84.70
3660;DHT22;1846;51.482;7.224;2022-01-27T21:34:42;6.50;72.20
3660;DHT22;1846;51.482;7.224;2022-01-27T21:37:14;6.40;69.70
3660;DHT22;1846;51.482;7.224;2022-01-27T21:39:41;6.30;62.20
3660;DHT22;1846;51.482;7.224;2022-01-27T21:42:09;6.20;58.10
3660;DHT22;1846;51.482;7.224;2022-01-27T21:44:37;6.30;59.50
3660;DHT22;1846;51.482;7.224;2022-01-27T21:47:05;6.20;51.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:49:32;6.20;53.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:51:59;6.20;44.90
3660;DHT22;1846;51.482;7.224;2022-01-27T21:54:26;6.10;49.40
3660;DHT22;1846;51.482;7.224;2022-01-27T21:56:53;6.10;54.30
3660;DHT22;1846;51.482;7.224;2022-01-27T21:59:20;6.10;59.70
3660;DHT22;1846;51.482;7.224;2022-01-27T22:01:49;6.10;55.30
3660;DHT22;1846;51.482;7.224;2022-01-27T22:04:16;6.20;54.60
3660;DHT22;1846;51.482;7.224;2022-01-27T22:06:43;6.10;50.40
3660;DHT22;1846;51.482;7.224;2022-01-27T22:09:10;6.10;58.90
3660;DHT22;1846;51.482;7.224;2022-01-27T22:11:37;6.10;59.50
3660;DHT22;1846;51.482;7.224;2022-01-27T22:14:04;6.10;67.60
3660;DHT22;1846;51.482;7.224;2022-01-27T22:16:30;6.20;63.20
3660;DHT22;1846;51.482;7.224;2022-01-27T22:19:02;6.20;59.20
3660;DHT22;1846;51.482;7.224;2022-01-27T22:21:29;6.30;57.80
3660;DHT22;1846;51.482;7.224;2022-01-27T22:23:56;6.20;52.10
3660;DHT22;1846;51.482;7.224;2022-01-27T22:26:22;6.10;62.50
3660;DHT22;1846;51.482;7.224;2022-01-27T22:28:49;6.00;75.20
3660;DHT22;1846;51.482;7.224;2022-01-27T22:31:16;6.10;90.40
3660;DHT22;1846;51.482;7.224;2022-01-27T22:33:43;6.10;90.50
3660;DHT22;1846;51.482;7.224;2022-01-27T22:36:13;6.20;94.30
3660;DHT22;1846;51.482;7.224;2022-01-27T22:38:40;6.30;93.00
3660;DHT22;1846;51.482;7.224;2022-01-27T22:41:08;6.50;84.20
3660;DHT22;1846;51.482;7.224;2022-01-27T22:43:35;6.40;82.10
3660;DHT22;1846;51.482;7.224;2022-01-27T22:46:03;6.50;80.40
3660;DHT22;1846;51.482;7.224;2022-01-27T22:48:31;6.40;76.00
3660;DHT22;1846;51.482;7.224;2022-01-27T22:50:58;6.30;85.50
3660;DHT22;1846;51.482;7.224;2022-01-27T22:53:26;6.40;90.00
3660;DHT22;1846;51.482;7.224;2022-01-27T22:55:53;6.20;92.20
3660;DHT22;1846;51.482;7.224;2022-01-27T22:58:20;6.20;96.50
3660;DHT22;1846;51.482;7.224;2022-01-27T23:00:47;6.40;93.30
3660;DHT22;1846;51.482;7.224;2022-01-27T23:03:14;6.50;83.50
3660;DHT22;1846;51.482;7.224;2022-01-27T23:05:41;6.40;69.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:08:08;6.40;73.70
3660;DHT22;1846;51.482;7.224;2022-01-27T23:10:38;6.50;78.10
3660;DHT22;1846;51.482;7.224;2022-01-27T23:13:06;6.50;70.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:15:44;6.40;65.30
3660;DHT22;1846;51.482;7.224;2022-01-27T23:18:20;6.40;77.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:20:55;6.40;75.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:23:31;6.50;73.00
3660;DHT22;1846;51.482;7.224;2022-01-27T23:26:03;6.40;65.50
3660;DHT22;1846;51.482;7.224;2022-01-27T23:28:43;6.50;69.90
3660;DHT22;1846;51.482;7.224;2022-01-27T23:31:13;6.50;60.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:33:45;6.60;62.80
3660;DHT22;1846;51.482;7.224;2022-01-27T23:36:14;6.70;51.10
3660;DHT22;1846;51.482;7.224;2022-01-27T23:38:44;6.60;43.80
3660;DHT22;1846;51.482;7.224;2022-01-27T23:41:20;6.50;46.50
3660;DHT22;1846;51.482;7.224;2022-01-27T23:44:00;6.50;49.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:46:42;6.60;42.10
3660;DHT22;1846;51.482;7.224;2022-01-27T23:49:21;6.70;45.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:51:59;6.50;35.60
3660;DHT22;1846;51.482;7.224;2022-01-27T23:54:38;6.60;38.50
3660;DHT22;1846;51.482;7.224;2022-01-27T23:57:22;6.50;43.10
3660;DHT22;1846;51.482;7.224;2022-01-27T23:59:56;6.50;42.30
