sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-28T18:19:11;9.00;43.30
3660;DHT22;1846;51.482;7.224;2022-02-28T18:22:07;9.00;43.40
3660;DHT22;1846;51.482;7.224;2022-02-28T18:28:44;9.00;43.10
3660;DHT22;1846;51.482;7.224;2022-02-28T18:31:35;8.90;43.10
3660;DHT22;1846;51.482;7.224;2022-02-28T18:34:30;8.80;42.40
3660;DHT22;1846;51.482;7.224;2022-02-28T18:37:29;8.60;42.60
3660;DHT22;1846;51.482;7.224;2022-02-28T18:40:18;8.60;42.50
3660;DHT22;1846;51.482;7.224;2022-02-28T18:43:09;8.40;42.30
3660;DHT22;1846;51.482;7.224;2022-02-28T18:46:01;8.30;41.70
3660;DHT22;1846;51.482;7.224;2022-02-28T18:48:58;8.40;41.20
3660;DHT22;1846;51.482;7.224;2022-02-28T18:51:49;8.40;39.20
3660;DHT22;1846;51.482;7.224;2022-02-28T18:58:01;8.60;38.80
3660;DHT22;1846;51.482;7.224;2022-02-28T19:00:57;8.60;37.80
3660;DHT22;1846;51.482;7.224;2022-02-28T19:04:02;8.60;37.90
3660;DHT22;1846;51.482;7.224;2022-02-28T19:07:03;8.50;36.70
3660;DHT22;1846;51.482;7.224;2022-02-28T19:09:50;8.60;37.30
3660;DHT22;1846;51.482;7.224;2022-02-28T19:12:45;8.70;36.60
3660;DHT22;1846;51.482;7.224;2022-02-28T19:15:32;8.70;36.60
3660;DHT22;1846;51.482;7.224;2022-02-28T19:18:21;8.60;36.00
3660;DHT22;1846;51.482;7.224;2022-02-28T19:21:24;8.70;36.20
3660;DHT22;1846;51.482;7.224;2022-02-28T19:24:13;8.60;35.50
3660;DHT22;1846;51.482;7.224;2022-02-28T19:27:10;8.70;36.10
3660;DHT22;1846;51.482;7.224;2022-02-28T19:30:02;8.60;35.50
3660;DHT22;1846;51.482;7.224;2022-02-28T19:32:57;8.50;35.50
3660;DHT22;1846;51.482;7.224;2022-02-28T19:35:54;8.50;35.20
3660;DHT22;1846;51.482;7.224;2022-02-28T19:38:47;8.50;35.20
3660;DHT22;1846;51.482;7.224;2022-02-28T19:41:38;8.40;34.70
3660;DHT22;1846;51.482;7.224;2022-02-28T19:44:31;8.40;34.90
3660;DHT22;1846;51.482;7.224;2022-02-28T19:47:18;8.30;35.10
3660;DHT22;1846;51.482;7.224;2022-02-28T19:50:09;8.20;34.10
3660;DHT22;1846;51.482;7.224;2022-02-28T19:53:11;8.00;33.50
3660;DHT22;1846;51.482;7.224;2022-02-28T19:56:03;8.00;33.50
3660;DHT22;1846;51.482;7.224;2022-02-28T19:58:51;8.00;34.90
3660;DHT22;1846;51.482;7.224;2022-02-28T20:01:48;7.80;35.30
3660;DHT22;1846;51.482;7.224;2022-02-28T20:04:37;7.60;36.20
3660;DHT22;1846;51.482;7.224;2022-02-28T20:07:28;7.70;37.40
3660;DHT22;1846;51.482;7.224;2022-02-28T20:10:21;7.60;37.80
3660;DHT22;1846;51.482;7.224;2022-02-28T20:13:08;7.50;37.20
3660;DHT22;1846;51.482;7.224;2022-02-28T20:15:59;7.40;36.80
3660;DHT22;1846;51.482;7.224;2022-02-28T20:18:48;7.30;41.80
3660;DHT22;1846;51.482;7.224;2022-02-28T20:21:42;7.30;45.00
3660;DHT22;1846;51.482;7.224;2022-02-28T20:24:31;7.30;56.80
3660;DHT22;1846;51.482;7.224;2022-02-28T20:27:25;7.10;53.00
3660;DHT22;1846;51.482;7.224;2022-02-28T20:30:35;7.00;66.00
3660;DHT22;1846;51.482;7.224;2022-02-28T20:33:32;6.90;79.90
3660;DHT22;1846;51.482;7.224;2022-02-28T20:36:28;6.80;91.70
3660;DHT22;1846;51.482;7.224;2022-02-28T20:39:25;6.70;90.00
3660;DHT22;1846;51.482;7.224;2022-02-28T20:42:28;6.50;82.30
3660;DHT22;1846;51.482;7.224;2022-02-28T20:45:26;6.40;93.60
3660;DHT22;1846;51.482;7.224;2022-02-28T20:48:19;6.30;93.10
3660;DHT22;1846;51.482;7.224;2022-02-28T20:51:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T20:54:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T20:57:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:00:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:03:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:05:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:08:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:11:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:14:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:17:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:20:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:23:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:25:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:28:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:31:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:34:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:37:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:39:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:42:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:45:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:48:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:51:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:54:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T21:57:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:00:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:03:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:06:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:08:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:12:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:14:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:17:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:20:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:23:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:26:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:29:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:32:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:34:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:37:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:40:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:43:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:46:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:49:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:52:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T22:55:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T22:57:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:01:09;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:04:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:07:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:09:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:12:57;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:16:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:19:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:21:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:24:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:27:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:30:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-28T23:32:56;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:35:44;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:38:30;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:41:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:44:01;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:46:46;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:49:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:52:22;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:55:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-28T23:57:54;3.90;1.00
