sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-03T16:13:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:16:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:18:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:21:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:24:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:27:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:30:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:32:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:35:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:38:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:41:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:43:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:46:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:49:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:52:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:54:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T16:57:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:00:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:03:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:05:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:08:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:11:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:14:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:17:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:19:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:22:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:25:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:28:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:30:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:33:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:36:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:39:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:42:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:44:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:47:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:50:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:53:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:55:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T17:58:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:01:26;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:04:11;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:06:57;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:09:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:12:30;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:15:16;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:18:03;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:20:48;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:23:35;6.90;40.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:26:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:29:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:31:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:34:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:37:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:40:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:43:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T18:45:46;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:48:32;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:51:17;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:54:03;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:56:49;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T18:59:38;6.40;3.30
3660;DHT22;1846;51.482;7.224;2022-04-03T19:02:23;6.40;13.60
3660;DHT22;1846;51.482;7.224;2022-04-03T19:05:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T19:07:55;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T19:10:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:13:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:16:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:19:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:21:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:24:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:27:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:30:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:32:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T19:35:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T19:38:28;6.20;59.10
3660;DHT22;1846;51.482;7.224;2022-04-03T19:41:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:44:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:46:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:49:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:52:19;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:55:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T19:57:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:00:39;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:03:24;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:06:14;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:09:00;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:11:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:14:31;5.90;87.10
3660;DHT22;1846;51.482;7.224;2022-04-03T20:17:17;5.80;43.30
3660;DHT22;1846;51.482;7.224;2022-04-03T20:20:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:22:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:25:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:28:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:31:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:33:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:36:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:39:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:42:19;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:45:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:47:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T20:50:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:53:23;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:56:10;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T20:58:55;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:01:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:04:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:07:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:10:07;5.30;39.20
3660;DHT22;1846;51.482;7.224;2022-04-03T21:12:54;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:15:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T21:18:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:21:12;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:23:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T21:26:43;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:29:30;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:32:17;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:35:04;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:37:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:40:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:43:23;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:46:10;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:48:56;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:51:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:54:30;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T21:57:15;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:00:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:02:48;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:05:34;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:08:22;5.10;14.70
3660;DHT22;1846;51.482;7.224;2022-04-03T22:11:09;5.10;9.30
3660;DHT22;1846;51.482;7.224;2022-04-03T22:13:54;5.00;4.50
3660;DHT22;1846;51.482;7.224;2022-04-03T22:16:40;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:19:27;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:22:12;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:24:58;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:27:44;5.00;20.60
3660;DHT22;1846;51.482;7.224;2022-04-03T22:30:29;4.90;19.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:33:15;5.00;54.40
3660;DHT22;1846;51.482;7.224;2022-04-03T22:36:06;5.00;55.00
3660;DHT22;1846;51.482;7.224;2022-04-03T22:38:52;4.80;68.60
3660;DHT22;1846;51.482;7.224;2022-04-03T22:41:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T22:44:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T22:47:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T22:49:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T22:52:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T22:55:30;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T22:58:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:01:02;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:03:47;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:06:33;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:09:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:12:07;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:14:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:17:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:20:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:23:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:25:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:28:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:31:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:34:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:37:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:39:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:42:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:45:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:48:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:50:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:53:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:56:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-03T23:59:15;4.20;99.90
