sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-11T20:29:48;12.00;94.70
3660;DHT22;1846;51.482;7.224;2022-04-11T20:32:56;11.90;91.10
3660;DHT22;1846;51.482;7.224;2022-04-11T20:35:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:38:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:41:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:44:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:47:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:51:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:53:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:56:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T20:59:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T21:02:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T21:05:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T21:09:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T21:12:31;11.50;98.30
3660;DHT22;1846;51.482;7.224;2022-04-11T21:15:41;11.30;97.00
3660;DHT22;1846;51.482;7.224;2022-04-11T21:18:30;11.20;89.30
3660;DHT22;1846;51.482;7.224;2022-04-11T21:21:53;11.30;97.50
3660;DHT22;1846;51.482;7.224;2022-04-11T21:24:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T21:28:00;11.40;82.30
3660;DHT22;1846;51.482;7.224;2022-04-11T21:31:16;11.30;93.00
3660;DHT22;1846;51.482;7.224;2022-04-11T21:37:25;11.30;72.90
3660;DHT22;1846;51.482;7.224;2022-04-11T21:40:31;11.30;68.70
3660;DHT22;1846;51.482;7.224;2022-04-11T21:43:22;11.30;66.80
3660;DHT22;1846;51.482;7.224;2022-04-11T21:46:13;11.30;63.40
3660;DHT22;1846;51.482;7.224;2022-04-11T21:49:12;11.40;69.00
3660;DHT22;1846;51.482;7.224;2022-04-11T21:52:33;11.40;68.70
3660;DHT22;1846;51.482;7.224;2022-04-11T21:55:26;11.50;62.10
3660;DHT22;1846;51.482;7.224;2022-04-11T21:58:25;11.50;58.50
3660;DHT22;1846;51.482;7.224;2022-04-11T22:01:23;11.40;58.20
3660;DHT22;1846;51.482;7.224;2022-04-11T22:04:18;11.50;58.40
3660;DHT22;1846;51.482;7.224;2022-04-11T22:07:37;11.50;57.50
3660;DHT22;1846;51.482;7.224;2022-04-11T22:10:34;11.50;58.80
3660;DHT22;1846;51.482;7.224;2022-04-11T22:13:47;11.50;59.30
3660;DHT22;1846;51.482;7.224;2022-04-11T22:20:10;11.50;58.00
3660;DHT22;1846;51.482;7.224;2022-04-11T22:23:17;11.50;62.20
3660;DHT22;1846;51.482;7.224;2022-04-11T22:26:26;11.50;67.70
3660;DHT22;1846;51.482;7.224;2022-04-11T22:29:38;11.50;63.10
3660;DHT22;1846;51.482;7.224;2022-04-11T22:32:31;11.40;64.10
3660;DHT22;1846;51.482;7.224;2022-04-11T22:35:25;11.40;65.20
3660;DHT22;1846;51.482;7.224;2022-04-11T22:38:52;11.40;65.50
3660;DHT22;1846;51.482;7.224;2022-04-11T22:41:54;11.30;69.00
3660;DHT22;1846;51.482;7.224;2022-04-11T22:48:09;11.30;72.30
3660;DHT22;1846;51.482;7.224;2022-04-11T22:51:01;11.30;74.80
3660;DHT22;1846;51.482;7.224;2022-04-11T22:54:16;11.40;75.90
3660;DHT22;1846;51.482;7.224;2022-04-11T22:57:19;11.40;74.40
3660;DHT22;1846;51.482;7.224;2022-04-11T23:00:17;11.30;79.60
3660;DHT22;1846;51.482;7.224;2022-04-11T23:03:33;11.40;78.50
3660;DHT22;1846;51.482;7.224;2022-04-11T23:06:30;11.30;72.10
3660;DHT22;1846;51.482;7.224;2022-04-11T23:09:37;11.30;92.80
3660;DHT22;1846;51.482;7.224;2022-04-11T23:12:42;11.20;89.20
3660;DHT22;1846;51.482;7.224;2022-04-11T23:16:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:19:06;11.00;95.00
3660;DHT22;1846;51.482;7.224;2022-04-11T23:22:12;11.10;94.20
3660;DHT22;1846;51.482;7.224;2022-04-11T23:24:59;11.10;92.20
3660;DHT22;1846;51.482;7.224;2022-04-11T23:28:08;11.00;95.40
3660;DHT22;1846;51.482;7.224;2022-04-11T23:31:03;11.00;94.20
3660;DHT22;1846;51.482;7.224;2022-04-11T23:33:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:37:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:40:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:43:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:46:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:49:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:52:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:55:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-11T23:58:34;10.70;99.90
