sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-25T20:40:39;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:43:28;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:46:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:48:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:51:47;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:54:33;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T20:57:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:00:10;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:02:59;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:05:45;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:08:33;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:11:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:14:07;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:16:54;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:19:42;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:22:29;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:25:15;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:28:01;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:30:46;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:33:33;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:36:19;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:39:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:41:51;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:44:37;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:47:24;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:50:11;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:52:57;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:55:42;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T21:58:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:01:14;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:04:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:06:47;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:09:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:12:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:15:04;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:17:50;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:20:36;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:23:24;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:26:13;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:28:58;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:31:44;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:34:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:37:16;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:40:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:42:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:45:36;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:48:22;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:51:08;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:54:12;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T22:57:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:00:38;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:03:24;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:06:10;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:09:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:12:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:14:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:17:33;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:20:19;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:23:05;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:25:53;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:28:39;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:31:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:34:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:36:58;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:39:43;4.10;8.30
3660;DHT22;1846;51.482;7.224;2022-02-25T23:42:30;4.10;17.30
3660;DHT22;1846;51.482;7.224;2022-02-25T23:45:15;4.10;14.00
3660;DHT22;1846;51.482;7.224;2022-02-25T23:48:02;4.00;20.90
3660;DHT22;1846;51.482;7.224;2022-02-25T23:50:48;4.00;29.40
3660;DHT22;1846;51.482;7.224;2022-02-25T23:53:36;4.00;56.20
3660;DHT22;1846;51.482;7.224;2022-02-25T23:56:22;4.00;63.70
3660;DHT22;1846;51.482;7.224;2022-02-25T23:59:07;4.00;39.70
