sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-01T16:28:02;16.50;47.80
3660;DHT22;1846;51.482;7.224;2022-05-01T16:30:50;16.20;53.10
3660;DHT22;1846;51.482;7.224;2022-05-01T16:33:41;16.10;62.60
3660;DHT22;1846;51.482;7.224;2022-05-01T16:36:35;16.00;69.60
3660;DHT22;1846;51.482;7.224;2022-05-01T16:39:21;16.00;76.30
3660;DHT22;1846;51.482;7.224;2022-05-01T16:42:09;16.00;87.10
3660;DHT22;1846;51.482;7.224;2022-05-01T16:45:00;16.00;92.20
3660;DHT22;1846;51.482;7.224;2022-05-01T16:47:48;15.90;94.80
3660;DHT22;1846;51.482;7.224;2022-05-01T16:50:35;15.80;87.50
3660;DHT22;1846;51.482;7.224;2022-05-01T16:53:24;15.80;90.50
3660;DHT22;1846;51.482;7.224;2022-05-01T16:56:10;15.80;84.10
3660;DHT22;1846;51.482;7.224;2022-05-01T16:58:57;15.70;95.00
3660;DHT22;1846;51.482;7.224;2022-05-01T17:01:48;15.70;98.60
3660;DHT22;1846;51.482;7.224;2022-05-01T17:04:41;15.70;98.00
3660;DHT22;1846;51.482;7.224;2022-05-01T17:07:38;15.70;96.40
3660;DHT22;1846;51.482;7.224;2022-05-01T17:10:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:13:33;15.50;98.30
3660;DHT22;1846;51.482;7.224;2022-05-01T17:16:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:19:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:22:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:25:00;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:27:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:30:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:33:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:36:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:39:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:41:56;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:44:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:47:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:50:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:53:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:55:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T17:58:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:01:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:04:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:07:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:11:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:14:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:17:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:20:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:23:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:26:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:29:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:32:15;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:35:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:38:02;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:40:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:43:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:46:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:49:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:52:00;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:54:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T18:57:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:00:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:03:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:06:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:09:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:12:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:15:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:18:18;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:21:16;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:24:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:27:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:30:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:33:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:36:15;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:39:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:45:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:47:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:51:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:54:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:57:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T19:59:53;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:02:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:05:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:08:14;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:11:01;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:13:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:16:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:19:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:22:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:25:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:28:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:31:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:34:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:37:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:40:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:43:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:46:08;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:49:27;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:52:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:55:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T20:57:52;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:00:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:03:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:06:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:08:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:11:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:14:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:17:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:20:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:22:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:25:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:28:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:31:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:34:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:37:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:40:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:42:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:45:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:48:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:51:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:53:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T21:56:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T21:59:32;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:02:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:05:04;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:07:51;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:10:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:13:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:16:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:18:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:21:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:24:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:27:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:30:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:32:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:35:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:38:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:41:25;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:44:14;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:47:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:49:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:52:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:55:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T22:58:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:00:53;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:03:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:06:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:09:09;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:11:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:14:42;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:17:27;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:20:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:22:59;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:25:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:28:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:31:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-01T23:34:03;10.80;18.80
3660;DHT22;1846;51.482;7.224;2022-05-01T23:36:49;10.80;23.50
3660;DHT22;1846;51.482;7.224;2022-05-01T23:39:35;10.80;77.50
3660;DHT22;1846;51.482;7.224;2022-05-01T23:42:20;10.70;62.70
3660;DHT22;1846;51.482;7.224;2022-05-01T23:45:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T23:47:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T23:50:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T23:53:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T23:56:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-01T23:59:02;10.20;99.90
