sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-12T14:59:44;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:02:33;7.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:05:22;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:08:10;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:11:02;11.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:13:53;6.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:16:45;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:19:32;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:22:24;4.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:25:11;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:27:59;6.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:30:46;5.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:33:38;6.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:36:26;6.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:39:13;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:41:58;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:44:44;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:47:30;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T15:50:22;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:00:57;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:03:43;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:06:30;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:09:18;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:12:04;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:14:50;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:17:36;10.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:20:23;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:23:14;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:26:06;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:28:51;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:31:37;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:34:23;6.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:37:09;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:39:57;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:42:45;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:45:32;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:48:19;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:51:05;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:53:50;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:56:37;6.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T16:59:23;6.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:02:09;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:04:54;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:07:40;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:10:26;7.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:13:15;7.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:16:01;5.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:18:51;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:21:38;6.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:24:26;8.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:27:12;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:29:59;8.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:32:45;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:35:33;14.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:38:19;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:41:07;6.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:43:55;6.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:46:42;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:49:29;6.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:52:15;7.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:55:00;6.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T17:57:47;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:00:34;7.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:03:23;7.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:06:09;7.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:08:55;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:11:40;6.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:14:26;7.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:17:14;9.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:20:04;10.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:22:51;8.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:25:37;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:28:23;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:31:09;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:33:56;8.90;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:36:43;14.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:39:29;9.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:42:16;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:45:03;11.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:47:51;11.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:50:38;11.13;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:53:25;9.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:56:11;11.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T18:58:57;8.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:01:42;8.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:04:28;10.67;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:07:14;12.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:10:04;14.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:12:50;11.67;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:15:37;14.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:18:23;9.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:21:09;12.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:23:55;13.40;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:26:43;12.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:29:35;9.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:32:23;10.10;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:35:09;8.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:37:54;10.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:40:40;10.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:43:28;12.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:46:14;13.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:49:00;12.03;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:51:47;11.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:54:32;11.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T19:57:18;11.50;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:00:06;11.90;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:02:52;12.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:05:39;13.60;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:08:25;14.93;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:11:11;10.47;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:13:58;10.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:16:45;11.27;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:19:30;12.03;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:22:16;11.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:25:03;8.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:27:50;9.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:30:35;9.50;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:33:22;10.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:36:08;13.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:38:54;8.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:41:39;11.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:44:25;11.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:47:11;14.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:50:00;11.37;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:52:46;11.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:55:32;10.83;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T20:58:18;11.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:01:04;11.33;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:03:53;14.90;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:06:40;11.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:09:25;14.93;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:12:11;13.87;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:14:57;12.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:17:43;9.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:20:28;14.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:23:20;13.07;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:26:07;11.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:28:53;10.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:31:39;14.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:34:25;10.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:37:10;11.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:39:57;11.57;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:42:43;11.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:45:29;15.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:48:16;10.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:51:02;15.70;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:53:50;10.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:56:38;10.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T21:59:23;11.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:02:10;18.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:04:57;11.50;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:07:43;13.77;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:10:30;12.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:13:18;13.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:16:04;16.03;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:18:51;13.03;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:21:37;12.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:24:23;13.50;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:27:10;12.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:29:58;13.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:32:43;20.63;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:35:29;11.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:38:16;13.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:41:02;12.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:43:48;12.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:46:36;14.57;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:49:21;10.90;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:52:07;13.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:54:54;14.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-12T22:57:40;17.97;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:03:50;12.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:06:54;10.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:09:57;14.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:12:43;13.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:15:29;10.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:18:15;15.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:21:02;14.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:23:48;14.57;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:26:34;15.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:29:24;12.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:32:11;13.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:34:57;15.60;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:37:44;16.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:40:30;11.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:43:19;12.20;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:46:06;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:48:52;15.27;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:55:04;10.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-12T23:57:51;14.03;;;9.53;;
