sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-29T18:41:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:44:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:47:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:49:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:52:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:55:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T18:58:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:01:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:03:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:06:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:09:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:12:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:14:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:17:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:20:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:23:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:26:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:28:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:31:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:34:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:37:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:40:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:46:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:49:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:52:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:54:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T19:57:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:00:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:03:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:06:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:08:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:11:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:14:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:17:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:19:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:22:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:25:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:28:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:31:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:33:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:36:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:39:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:42:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:45:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:47:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:50:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:53:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:56:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T20:58:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:01:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:04:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:07:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:10:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:12:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:15:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:18:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:21:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:23:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:26:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:29:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:32:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:35:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:37:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:40:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:43:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:46:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:49:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:51:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:54:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T21:57:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T22:00:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T22:02:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T22:05:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-29T22:08:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:11:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:13:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:16:44;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:19:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:22:17;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:25:03;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:27:52;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:30:43;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:33:29;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:36:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:39:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:41:52;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:44:38;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:47:24;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:50:12;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:52:59;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:55:45;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T22:58:30;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:01:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:04:02;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:06:48;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:09:38;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:12:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:15:09;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:17:54;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:20:40;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:23:27;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:26:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:29:01;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:31:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:34:32;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:37:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:40:09;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:42:57;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:45:42;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:48:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:51:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:53:59;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:56:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-29T23:59:33;9.40;1.00
