sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-16T17:46:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:49:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:52:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:55:06;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T17:57:52;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:00:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:03:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:06:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:09:00;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:11:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:14:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:17:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:20:24;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:23:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:25:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:28:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:31:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:34:18;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:37:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:39:51;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:42:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:45:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:48:51;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:51:55;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:54:40;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T18:57:27;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:00:15;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:03:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:05:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:08:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:11:23;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:14:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:16:57;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:19:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:22:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:25:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:28:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:31:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:34:14;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:37:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:39:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:42:32;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:45:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:48:07;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:50:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:53:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:56:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T19:59:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:01:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:04:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:07:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:10:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:13:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:15:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:18:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:21:19;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:24:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:27:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:29:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:32:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:35:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:38:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:41:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:43:49;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:46:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:49:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:52:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:54:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T20:57:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:00:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:03:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:05:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:08:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:11:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:14:17;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:17:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:19:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:22:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:25:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:28:09;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:30:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:33:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:36:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:39:12;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:41:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:44:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:47:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:50:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:53:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:56:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T21:58:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:01:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:04:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:07:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:10:01;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:12:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:15:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:18:19;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:21:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:23:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:26:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:29:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:32:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:34:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:37:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:40:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:43:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:46:00;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:48:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:51:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:54:18;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:57:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T22:59:50;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:02:35;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:05:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:08:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:11:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:13:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:16:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:19:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:22:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:25:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:27:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:30:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:33:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:36:09;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:39:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:41:49;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:44:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:47:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:50:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:52:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:55:41;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-16T23:58:27;16.00;99.90
