sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-25T20:08:37;14.37;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:11:39;16.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:14:42;15.90;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:17:46;17.87;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:20:49;17.97;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:23:53;17.83;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:26:56;18.90;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:29:59;16.47;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:33:04;18.50;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:36:07;18.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:39:10;18.67;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:42:14;21.50;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:45:17;16.93;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:48:21;17.53;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:51:24;20.47;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:54:28;21.57;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-04-25T20:57:33;21.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:00:36;18.97;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:03:40;21.00;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:06:45;23.27;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:09:48;25.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:12:51;22.43;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:15:54;21.20;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:18:58;20.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:22:02;24.93;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:25:06;27.77;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:28:10;21.63;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:31:13;18.37;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:34:17;17.87;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:37:21;20.40;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:40:24;15.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:43:27;17.03;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:46:30;12.33;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:49:35;12.10;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:52:39;13.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:55:42;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T21:58:48;9.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:01:51;14.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:04:56;12.97;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:07:59;10.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:11:05;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:14:08;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:17:12;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:20:16;10.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:23:19;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:26:23;11.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:29:26;16.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:32:29;17.87;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:35:33;18.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:38:33;26.90;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:41:36;26.00;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:44:39;28.80;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:47:42;33.10;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:50:46;34.67;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:53:49;38.80;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:56:52;33.23;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T22:59:51;36.10;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:02:54;35.47;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:05:59;34.60;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:09:02;39.67;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:12:05;44.77;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:15:09;33.77;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:18:12;40.50;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:21:20;40.83;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:24:24;38.50;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:27:27;37.20;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:30:31;35.27;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:33:34;36.27;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:36:38;32.53;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:39:42;38.93;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:42:45;37.67;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:45:48;43.50;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:48:51;37.03;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:51:56;38.27;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:54:59;35.20;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-04-25T23:57:58;35.63;;;27.50;;
