sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-26T20:54:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T20:57:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:00:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:03:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:05:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:08:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T21:11:18;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T21:14:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:16:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:19:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:22:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:25:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T21:27:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:30:40;11.40;11.60
3660;DHT22;1846;51.482;7.224;2022-04-26T21:33:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T21:36:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T21:38:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:41:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:44:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:47:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:50:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:53:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T21:55:55;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T21:58:42;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:01:28;10.60;10.50
3660;DHT22;1846;51.482;7.224;2022-04-26T22:04:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:07:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:09:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:12:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:15:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:18:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:20:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:23:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:26:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:29:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:31:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:34:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:37:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T22:40:16;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:43:03;9.90;63.80
3660;DHT22;1846;51.482;7.224;2022-04-26T22:45:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:48:34;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:51:20;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:54:06;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T22:56:53;9.80;85.80
3660;DHT22;1846;51.482;7.224;2022-04-26T22:59:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:02:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:05:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:07:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:10:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:13:29;9.90;51.10
3660;DHT22;1846;51.482;7.224;2022-04-26T23:16:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:19:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:21:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:24:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:27:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:30:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:32:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:35:40;9.90;97.60
3660;DHT22;1846;51.482;7.224;2022-04-26T23:38:24;9.90;93.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:41:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:44:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-26T23:46:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:49:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:52:22;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:55:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-26T23:58:11;10.10;1.00
