sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-24T21:50:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:54:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T21:57:20;12.90;57.60
3660;DHT22;1846;51.482;7.224;2022-04-24T22:00:38;12.90;91.40
3660;DHT22;1846;51.482;7.224;2022-04-24T22:03:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:06:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:10:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:13:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:16:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:20:13;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T22:26:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T22:29:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T22:32:55;12.40;87.50
3660;DHT22;1846;51.482;7.224;2022-04-24T22:35:52;12.50;63.70
3660;DHT22;1846;51.482;7.224;2022-04-24T22:38:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:42:15;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:45:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:52:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:55:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T22:58:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:01:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:04:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:07:23;12.30;14.50
3660;DHT22;1846;51.482;7.224;2022-04-24T23:10:13;12.20;70.70
3660;DHT22;1846;51.482;7.224;2022-04-24T23:13:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:15:55;12.20;60.00
3660;DHT22;1846;51.482;7.224;2022-04-24T23:18:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T23:22:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:25:30;12.30;45.00
3660;DHT22;1846;51.482;7.224;2022-04-24T23:28:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T23:32:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:35:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:38:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:41:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:44:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:51:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-24T23:54:26;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-24T23:57:26;10.40;99.90
