sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-27T19:40:57;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:43:44;8.97;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:46:32;8.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:49:21;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:52:07;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:54:53;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T19:57:38;9.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:00:28;9.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:03:14;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:06:00;7.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:08:49;6.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:11:35;7.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:14:22;5.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:17:08;6.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:19:54;4.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:22:42;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:25:27;8.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:28:18;8.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:31:03;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:33:51;9.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:36:36;6.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:39:22;13.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:42:10;9.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:44:56;5.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:47:42;10.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:50:29;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:53:16;7.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:56:02;7.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T20:58:48;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:01:35;7.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:04:20;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:07:08;6.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:09:53;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:12:39;5.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:15:24;5.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:18:10;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:20:56;8.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:23:43;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:26:29;10.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:29:15;8.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:32:01;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:34:48;6.67;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:37:35;7.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:40:25;7.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:43:10;9.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:45:56;7.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:48:42;9.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:51:28;7.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:54:14;6.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:57:01;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T21:59:47;9.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:02:32;12.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:05:18;6.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:08:06;12.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:10:54;7.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:13:41;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:16:27;13.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:19:13;6.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:21:59;9.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:24:44;14.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:27:30;8.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:30:17;6.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:33:03;7.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:35:49;6.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:38:34;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:41:21;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:44:07;10.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:46:55;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:49:41;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:52:26;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:55:12;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-27T22:57:57;8.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:00:43;7.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:03:30;17.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:06:16;6.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:09:02;6.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:12:05;7.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:14:54;14.40;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:17:40;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:20:27;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:23:12;7.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:25:58;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:28:45;13.27;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:31:31;9.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:34:16;10.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:37:04;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:39:52;7.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:42:40;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:45:26;11.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:48:11;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:50:57;12.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:53:44;11.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:56:29;8.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-27T23:59:15;8.03;;;7.13;;
