sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-15T19:14:24;24.80;17.00
3660;DHT22;1846;51.482;7.224;2022-06-15T19:17:09;24.80;17.10
3660;DHT22;1846;51.482;7.224;2022-06-15T19:19:55;24.70;17.70
3660;DHT22;1846;51.482;7.224;2022-06-15T19:22:41;24.80;15.70
3660;DHT22;1846;51.482;7.224;2022-06-15T19:25:26;24.60;16.40
3660;DHT22;1846;51.482;7.224;2022-06-15T19:28:14;24.50;19.60
3660;DHT22;1846;51.482;7.224;2022-06-15T19:31:02;24.40;21.90
3660;DHT22;1846;51.482;7.224;2022-06-15T19:33:48;24.20;24.60
3660;DHT22;1846;51.482;7.224;2022-06-15T19:36:34;24.10;26.90
3660;DHT22;1846;51.482;7.224;2022-06-15T19:39:20;24.00;29.80
3660;DHT22;1846;51.482;7.224;2022-06-15T19:45:04;23.80;33.20
3660;DHT22;1846;51.482;7.224;2022-06-15T19:47:50;23.80;36.50
3660;DHT22;1846;51.482;7.224;2022-06-15T19:50:36;23.60;39.30
3660;DHT22;1846;51.482;7.224;2022-06-15T19:58:33;23.40;49.20
3660;DHT22;1846;51.482;7.224;2022-06-15T20:01:20;23.40;49.60
3660;DHT22;1846;51.482;7.224;2022-06-15T20:06:42;23.20;48.60
3660;DHT22;1846;51.482;7.224;2022-06-15T20:09:28;23.20;47.40
3660;DHT22;1846;51.482;7.224;2022-06-15T20:12:14;23.20;42.60
3660;DHT22;1846;51.482;7.224;2022-06-15T20:14:59;23.10;46.80
3660;DHT22;1846;51.482;7.224;2022-06-15T20:17:48;23.00;39.70
3660;DHT22;1846;51.482;7.224;2022-06-15T20:23:03;22.90;37.60
3660;DHT22;1846;51.482;7.224;2022-06-15T20:28:39;22.80;29.60
3660;DHT22;1846;51.482;7.224;2022-06-15T20:34:39;22.70;28.00
3660;DHT22;1846;51.482;7.224;2022-06-15T20:37:25;22.70;27.90
3660;DHT22;1846;51.482;7.224;2022-06-15T20:42:46;22.60;27.70
3660;DHT22;1846;51.482;7.224;2022-06-15T20:45:34;22.50;36.50
3660;DHT22;1846;51.482;7.224;2022-06-15T20:48:22;22.40;27.90
3660;DHT22;1846;51.482;7.224;2022-06-15T20:51:10;22.30;29.00
3660;DHT22;1846;51.482;7.224;2022-06-15T20:53:58;22.20;34.20
3660;DHT22;1846;51.482;7.224;2022-06-15T20:59:26;22.10;38.60
3660;DHT22;1846;51.482;7.224;2022-06-15T21:02:14;22.00;43.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:07:50;22.00;41.00
3660;DHT22;1846;51.482;7.224;2022-06-15T21:10:38;22.00;39.30
3660;DHT22;1846;51.482;7.224;2022-06-15T21:13:42;22.00;42.40
3660;DHT22;1846;51.482;7.224;2022-06-15T21:16:45;21.90;49.70
3660;DHT22;1846;51.482;7.224;2022-06-15T21:19:49;21.80;50.40
3660;DHT22;1846;51.482;7.224;2022-06-15T21:22:35;21.80;54.10
3660;DHT22;1846;51.482;7.224;2022-06-15T21:25:24;21.70;55.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:28:11;21.80;61.70
3660;DHT22;1846;51.482;7.224;2022-06-15T21:30:58;21.80;67.30
3660;DHT22;1846;51.482;7.224;2022-06-15T21:33:43;21.70;83.00
3660;DHT22;1846;51.482;7.224;2022-06-15T21:36:29;21.70;88.50
3660;DHT22;1846;51.482;7.224;2022-06-15T21:39:15;21.60;95.80
3660;DHT22;1846;51.482;7.224;2022-06-15T21:42:03;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:44:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:47:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:50:33;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:53:21;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:56:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T21:58:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:01:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:04:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:07:11;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:09:56;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:12:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:15:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:18:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:21:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:23:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:26:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:29:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:32:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:34:58;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:37:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:40:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:43:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:46:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:51:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:54:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:56:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T22:59:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:02:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:05:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:10:46;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:13:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:16:17;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:19:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:21:49;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:24:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:27:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:30:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:32:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:35:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:38:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:41:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:44:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:46:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:49:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:52:38;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:55:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-15T23:58:09;18.60;99.90
