sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-12T18:02:20;2.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:05:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:08:26;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:11:17;2.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:14:18;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:17:11;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:20:08;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:23:06;3.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:26:01;3.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:28:50;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:31:47;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:35:01;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:38:22;4.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:41:24;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:44:10;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:47:07;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:49:59;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:56:06;7.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T18:59:05;5.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:01:53;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:05:01;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:07:55;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:11:00;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:13:53;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:16:51;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:19:51;2.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:23:02;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:26:01;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:32:28;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:35:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:38:24;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:41:30;6.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:44:33;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:47:26;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:50:24;11.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:56:41;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T19:59:42;2.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:02:56;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:06:00;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:08:57;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:12:09;8.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:15:16;4.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:18:10;5.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:21:14;6.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:24:16;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:27:08;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:30:04;7.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:32:59;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:36:05;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:39:01;5.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:41:49;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:44:42;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:47:35;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:50:26;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:53:21;5.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:56:17;6.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T20:59:16;5.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:02:17;8.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:05:07;5.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:07:58;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:10:56;4.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:13:53;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:16:50;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:19:41;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:22:36;4.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:25:38;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:28:34;2.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:31:22;6.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:34:11;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:37:03;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:39:56;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:42:59;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:45:55;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:48:48;4.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:51:39;6.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:54:38;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T21:57:40;6.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:00:42;4.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:03:30;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:06:19;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:09:10;3.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:11:57;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:14:52;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:17:41;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:20:37;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:23:47;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:26:36;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:29:46;6.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:35:49;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:38:40;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:41:33;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:44:22;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:47:20;4.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:50:13;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:53:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:56:25;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T22:59:38;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:02:42;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:05:37;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:08:36;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:12:09;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:14:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:20:59;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:23:59;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:27:02;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:29:53;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:32:45;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:35:47;6.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:38:38;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:41:38;4.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:44:38;5.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:47:33;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:50:28;4.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:53:28;2.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:56:20;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-12T23:59:27;3.63;;;2.10;;
