sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-04T21:07:52;14.60;6.90
3660;DHT22;1846;51.482;7.224;2022-05-04T21:10:39;14.70;9.50
3660;DHT22;1846;51.482;7.224;2022-05-04T21:13:24;14.70;8.10
3660;DHT22;1846;51.482;7.224;2022-05-04T21:16:10;14.70;8.70
3660;DHT22;1846;51.482;7.224;2022-05-04T21:18:55;14.60;8.20
3660;DHT22;1846;51.482;7.224;2022-05-04T21:21:41;14.60;9.90
3660;DHT22;1846;51.482;7.224;2022-05-04T21:24:28;14.50;13.50
3660;DHT22;1846;51.482;7.224;2022-05-04T21:27:14;14.40;19.70
3660;DHT22;1846;51.482;7.224;2022-05-04T21:29:59;14.30;24.90
3660;DHT22;1846;51.482;7.224;2022-05-04T21:32:45;14.20;36.70
3660;DHT22;1846;51.482;7.224;2022-05-04T21:35:31;14.10;43.20
3660;DHT22;1846;51.482;7.224;2022-05-04T21:38:16;14.00;40.00
3660;DHT22;1846;51.482;7.224;2022-05-04T21:41:03;14.00;62.20
3660;DHT22;1846;51.482;7.224;2022-05-04T21:43:49;13.90;79.80
3660;DHT22;1846;51.482;7.224;2022-05-04T21:46:37;13.80;90.30
3660;DHT22;1846;51.482;7.224;2022-05-04T21:49:23;13.70;93.20
3660;DHT22;1846;51.482;7.224;2022-05-04T21:52:08;13.60;99.70
3660;DHT22;1846;51.482;7.224;2022-05-04T21:54:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T21:57:42;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:00:31;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:03:17;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:06:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:08:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:11:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:14:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:17:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:20:11;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:22:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:25:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:28:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:31:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:34:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:36:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:39:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:42:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:45:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:47:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:50:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:53:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:56:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T22:58:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T23:01:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T23:04:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T23:07:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T23:09:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T23:12:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:15:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:18:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:21:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:24:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:26:56;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:29:45;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:32:30;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:35:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:38:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:40:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:43:38;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:46:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:49:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:51:58;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:54:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T23:57:32;12.10;1.00
