sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-17T18:48:18;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:51:06;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:53:51;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:56:37;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:59:23;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T19:02:14;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T19:05:05;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T19:07:52;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T19:10:56;27.90;4.70
3660;DHT22;1846;51.482;7.224;2022-06-17T19:13:59;27.80;1.30
3660;DHT22;1846;51.482;7.224;2022-06-17T19:17:11;27.70;1.70
3660;DHT22;1846;51.482;7.224;2022-06-17T19:20:18;27.60;5.20
3660;DHT22;1846;51.482;7.224;2022-06-17T19:23:06;27.50;9.50
3660;DHT22;1846;51.482;7.224;2022-06-17T19:25:52;27.30;12.70
3660;DHT22;1846;51.482;7.224;2022-06-17T19:28:39;27.20;18.70
3660;DHT22;1846;51.482;7.224;2022-06-17T19:31:27;27.20;20.90
3660;DHT22;1846;51.482;7.224;2022-06-17T19:34:16;27.00;23.90
3660;DHT22;1846;51.482;7.224;2022-06-17T19:37:10;27.00;28.50
3660;DHT22;1846;51.482;7.224;2022-06-17T19:39:56;27.00;28.40
3660;DHT22;1846;51.482;7.224;2022-06-17T19:42:42;26.90;30.00
3660;DHT22;1846;51.482;7.224;2022-06-17T19:45:29;26.90;33.30
3660;DHT22;1846;51.482;7.224;2022-06-17T19:48:16;26.80;34.00
3660;DHT22;1846;51.482;7.224;2022-06-17T19:51:02;26.70;45.60
3660;DHT22;1846;51.482;7.224;2022-06-17T19:53:50;26.60;42.10
3660;DHT22;1846;51.482;7.224;2022-06-17T19:56:38;26.50;53.10
3660;DHT22;1846;51.482;7.224;2022-06-17T19:59:25;26.40;55.40
3660;DHT22;1846;51.482;7.224;2022-06-17T20:02:17;26.30;63.70
3660;DHT22;1846;51.482;7.224;2022-06-17T20:05:05;26.20;66.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:07:52;26.10;68.20
3660;DHT22;1846;51.482;7.224;2022-06-17T20:10:40;26.00;78.40
3660;DHT22;1846;51.482;7.224;2022-06-17T20:13:26;25.90;91.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:16:12;25.90;92.20
3660;DHT22;1846;51.482;7.224;2022-06-17T20:18:58;25.80;93.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:21:44;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:24:32;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:27:23;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:30:13;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:32:59;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:35:45;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:38:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:41:18;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:44:11;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:46:57;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:50:01;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:52:48;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:55:36;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T20:58:24;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:01:13;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:03:59;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:06:44;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:09:30;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:12:22;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:15:17;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:18:04;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:20:52;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:23:38;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:26:26;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:29:12;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:31:58;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:34:45;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:37:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:40:20;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:43:13;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:45:59;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:48:45;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:51:45;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:54:33;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T21:57:21;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:00:17;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:03:06;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:05:54;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:08:43;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:11:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:14:35;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:17:21;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:20:08;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:22:54;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:25:41;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:28:27;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:31:17;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:34:04;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:36:52;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:39:38;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:42:25;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:45:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T22:47:58;24.00;95.30
3660;DHT22;1846;51.482;7.224;2022-06-17T22:50:47;24.10;95.10
3660;DHT22;1846;51.482;7.224;2022-06-17T22:53:39;24.10;97.80
3660;DHT22;1846;51.482;7.224;2022-06-17T22:56:25;24.00;94.80
3660;DHT22;1846;51.482;7.224;2022-06-17T22:59:13;24.00;95.30
3660;DHT22;1846;51.482;7.224;2022-06-17T23:01:59;24.00;96.00
3660;DHT22;1846;51.482;7.224;2022-06-17T23:04:45;24.00;94.80
3660;DHT22;1846;51.482;7.224;2022-06-17T23:07:48;24.00;99.40
3660;DHT22;1846;51.482;7.224;2022-06-17T23:10:34;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:13:23;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:16:13;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:19:00;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:22:04;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:24:50;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:27:35;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:30:23;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:33:12;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:35:58;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:38:44;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:41:30;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:44:16;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:47:02;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:49:50;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:52:36;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:55:24;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T23:58:13;24.00;99.90
