sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-30T14:34:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:37:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:39:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:42:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:44:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:47:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:49:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:51:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:54:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:56:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:59:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:01:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:04:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:06:39;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:09:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:11:34;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:14:00;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:16:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:19:06;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:21:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:24:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:26:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:28:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:31:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:33:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:36:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:38:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:41:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:43:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:46:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:48:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:51:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:54:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T15:56:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T15:58:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:01:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:03:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:06:21;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:08:48;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:11:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:14:17;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:16:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:19:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:21:54;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:24:21;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:26:48;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:29:15;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:31:45;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:34:11;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:36:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:39:06;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:41:33;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:44:03;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:46:39;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:49:27;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:51:54;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:54:21;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:56:47;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T16:59:14;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:01:41;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:04:08;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:06:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:09:04;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:11:49;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:14:17;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:16:44;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:19:11;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:21:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:24:06;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:26:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:29:00;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:31:26;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:33:53;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:36:20;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:38:48;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:41:15;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:43:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:46:09;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:48:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:51:03;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:53:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:55:58;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T17:58:25;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:00:51;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:03:18;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:05:47;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:08:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:10:41;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:13:10;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:15:37;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:18:04;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:20:31;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:22:58;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:25:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:27:51;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T18:30:21;6.20;4.40
3660;DHT22;1846;51.482;7.224;2022-01-30T18:32:47;6.10;15.40
3660;DHT22;1846;51.482;7.224;2022-01-30T18:35:14;6.00;57.50
3660;DHT22;1846;51.482;7.224;2022-01-30T18:37:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:40:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:42:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:45:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:47:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:50:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:52:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:55:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:57:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T18:59:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:02:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:04:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:07:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:09:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:12:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:14:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:17:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:19:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:22:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:24:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:27:04;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:29:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:31:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:34:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:36:51;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:39:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:41:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:44:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T19:46:40;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:49:09;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:51:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:54:04;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:56:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T19:58:59;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:01:26;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:03:53;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:06:20;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:08:47;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:11:14;5.40;30.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:13:43;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:16:09;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:18:36;5.40;90.10
3660;DHT22;1846;51.482;7.224;2022-01-30T20:21:05;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:23:32;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:26:00;5.50;2.50
3660;DHT22;1846;51.482;7.224;2022-01-30T20:28:27;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:30:59;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:33:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:35:54;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:38:21;5.50;36.00
3660;DHT22;1846;51.482;7.224;2022-01-30T20:40:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T20:43:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T20:45:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T20:48:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T20:50:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T20:53:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T20:55:32;5.50;91.70
3660;DHT22;1846;51.482;7.224;2022-01-30T20:57:59;5.80;65.00
3660;DHT22;1846;51.482;7.224;2022-01-30T21:00:26;5.60;29.30
3660;DHT22;1846;51.482;7.224;2022-01-30T21:02:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:05:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:07:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:10:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:12:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:15:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:17:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:20:14;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T21:22:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:25:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:27:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:30:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:32:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:34:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:37:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:39:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:42:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:44:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:47:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:49:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:52:06;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T21:54:34;5.80;78.10
3660;DHT22;1846;51.482;7.224;2022-01-30T21:57:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T21:59:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:01:56;5.80;21.60
3660;DHT22;1846;51.482;7.224;2022-01-30T22:04:23;5.70;87.20
3660;DHT22;1846;51.482;7.224;2022-01-30T22:06:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:09:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:11:43;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T22:14:14;5.80;47.50
3660;DHT22;1846;51.482;7.224;2022-01-30T22:16:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:19:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:21:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:24:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:26:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:29:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:31:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:34:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:36:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:39:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:41:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T22:43:56;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T22:46:23;5.70;81.30
3660;DHT22;1846;51.482;7.224;2022-01-30T22:48:53;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T22:51:20;5.70;87.80
3660;DHT22;1846;51.482;7.224;2022-01-30T22:53:47;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T22:56:14;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T22:58:41;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:01:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:03:34;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:06:02;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:08:29;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:10:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:13:23;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:15:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:18:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:20:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:23:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:25:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:28:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:30:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:33:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:35:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:37:54;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:40:23;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:42:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:45:19;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:47:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T23:50:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:52:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:55:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T23:57:41;5.50;99.90
