sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-18T17:36:56;29.00;54.50
3660;DHT22;1846;51.482;7.224;2022-05-18T17:39:42;28.90;57.50
3660;DHT22;1846;51.482;7.224;2022-05-18T17:42:27;28.90;60.70
3660;DHT22;1846;51.482;7.224;2022-05-18T17:45:14;28.80;62.10
3660;DHT22;1846;51.482;7.224;2022-05-18T17:48:00;28.80;70.80
3660;DHT22;1846;51.482;7.224;2022-05-18T17:50:51;28.70;69.00
3660;DHT22;1846;51.482;7.224;2022-05-18T17:53:36;28.60;68.90
3660;DHT22;1846;51.482;7.224;2022-05-18T17:56:22;28.50;74.00
3660;DHT22;1846;51.482;7.224;2022-05-18T17:59:07;28.40;87.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:01:56;28.40;93.70
3660;DHT22;1846;51.482;7.224;2022-05-18T18:04:43;28.30;95.70
3660;DHT22;1846;51.482;7.224;2022-05-18T18:07:32;28.30;98.10
3660;DHT22;1846;51.482;7.224;2022-05-18T18:10:19;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:13:05;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:15:50;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:18:40;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:21:27;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:24:14;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:27:04;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:29:49;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:32:36;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:35:23;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:38:15;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:41:03;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:43:50;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:46:36;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:49:21;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:52:12;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:55:18;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T18:58:04;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:00:49;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:03:35;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:06:20;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:09:07;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:11:54;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:14:41;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:17:28;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:20:15;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:23:01;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:25:48;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:28:35;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:31:21;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:34:06;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:36:52;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:39:37;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:42:28;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:45:14;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:48:00;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:50:47;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:53:33;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:56:21;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T19:59:10;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:01:57;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:04:43;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:07:29;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:10:14;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:13:00;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:15:47;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:18:36;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:21:22;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:24:07;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:26:53;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:29:42;24.70;4.30
3660;DHT22;1846;51.482;7.224;2022-05-18T20:32:30;24.60;66.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:35:16;24.60;44.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:38:01;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:40:47;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:43:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:46:21;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T20:49:10;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:51:57;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:54:43;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T20:57:29;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:00:18;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:03:04;24.20;37.50
3660;DHT22;1846;51.482;7.224;2022-05-18T21:05:51;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:08:37;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:11:24;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:14:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:17:01;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:19:47;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:22:34;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:25:20;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:28:06;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:30:52;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:33:38;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:36:24;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:39:11;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:41:56;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:44:42;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:47:29;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:50:15;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:53:01;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T21:55:48;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T21:58:36;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:01:23;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:04:12;23.20;31.70
3660;DHT22;1846;51.482;7.224;2022-05-18T22:07:02;23.10;99.50
3660;DHT22;1846;51.482;7.224;2022-05-18T22:09:49;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:12:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:15:21;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:18:07;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:20:52;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:23:38;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:26:23;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:29:10;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:31:56;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:34:42;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:37:28;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:40:15;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:43:01;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:45:49;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:48:34;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T22:51:20;22.60;72.80
3660;DHT22;1846;51.482;7.224;2022-05-18T22:54:06;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:56:52;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T22:59:37;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:02:24;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:05:11;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:07:57;22.20;19.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:10:44;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:13:29;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:16:15;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:19:02;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:21:48;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:24:33;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:27:21;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:30:08;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:32:54;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:35:41;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:38:27;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:41:13;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:43:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:46:44;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:49:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T23:52:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:55:03;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T23:57:49;21.80;1.00
