sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-15T18:40:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:43:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:46:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:48:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:51:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:54:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:57:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:00:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:02:56;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:05:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:08:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:11:17;9.40;95.40
3660;DHT22;1846;51.482;7.224;2022-02-15T19:14:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:16:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:19:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:22:21;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:25:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:27:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:30:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:33:25;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:36:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:38:59;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:41:47;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T19:44:37;8.00;77.60
3660;DHT22;1846;51.482;7.224;2022-02-15T19:47:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:50:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:52:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:55:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T19:58:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T20:01:20;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:04:08;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:06:54;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:09:40;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:12:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:15:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:17:58;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:20:44;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:23:30;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:26:16;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:29:02;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:31:49;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:34:36;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:37:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:40:07;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:42:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:45:43;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:48:33;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T20:51:22;7.50;6.50
3660;DHT22;1846;51.482;7.224;2022-02-15T20:54:09;7.60;29.30
3660;DHT22;1846;51.482;7.224;2022-02-15T20:56:54;7.60;31.10
3660;DHT22;1846;51.482;7.224;2022-02-15T20:59:40;7.50;57.00
3660;DHT22;1846;51.482;7.224;2022-02-15T21:02:26;7.60;88.70
3660;DHT22;1846;51.482;7.224;2022-02-15T21:05:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:08:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:10:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:13:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:16:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:19:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:22:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:24:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:27:40;7.70;96.30
3660;DHT22;1846;51.482;7.224;2022-02-15T21:30:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:33:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:35:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:38:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:41:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:44:19;7.90;92.30
3660;DHT22;1846;51.482;7.224;2022-02-15T21:47:05;7.90;91.30
3660;DHT22;1846;51.482;7.224;2022-02-15T21:49:50;7.80;81.20
3660;DHT22;1846;51.482;7.224;2022-02-15T21:52:37;7.80;84.20
3660;DHT22;1846;51.482;7.224;2022-02-15T21:55:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T21:58:09;7.90;98.20
3660;DHT22;1846;51.482;7.224;2022-02-15T22:00:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:03:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:06:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:09:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:11:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:14:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:17:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:20:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:23:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:25:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:28:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:31:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:34:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:36:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:39:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:42:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:45:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:47:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:50:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:53:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:56:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T22:59:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:01:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:04:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:07:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:10:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:13:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:16:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:19:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:22:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:25:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:27:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:30:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:33:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:36:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:38:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:41:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:44:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:47:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:50:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:52:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:55:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T23:58:18;7.90;99.90
