sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-22T22:01:34;12.30;13.20
3660;DHT22;1846;51.482;7.224;2022-04-22T22:04:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:07:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:10:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:14:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:17:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:20:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:23:46;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:26:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:30:02;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:33:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:37:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:39:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:45:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T22:48:53;12.00;56.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:52:29;11.90;92.50
3660;DHT22;1846;51.482;7.224;2022-04-22T22:55:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T22:59:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:02:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:05:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:11:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:14:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:17:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:21:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:24:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:27:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:30:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:37:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:40:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:43:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:47:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:54:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T23:57:23;11.60;99.90
