sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-07T16:21:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:24:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:27:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:30:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:32:53;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:35:39;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:38:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:41:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:44:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:46:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:49:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:52:22;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:55:09;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T16:57:55;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:00:41;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:03:28;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:06:14;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:09:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:11:46;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:14:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:17:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:20:06;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:22:54;18.90;6.30
3660;DHT22;1846;51.482;7.224;2022-05-07T17:25:40;18.80;8.10
3660;DHT22;1846;51.482;7.224;2022-05-07T17:28:34;18.80;66.80
3660;DHT22;1846;51.482;7.224;2022-05-07T17:31:20;18.90;20.70
3660;DHT22;1846;51.482;7.224;2022-05-07T17:34:08;18.90;5.70
3660;DHT22;1846;51.482;7.224;2022-05-07T17:36:56;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:39:42;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:42:28;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:45:13;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:47:59;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T17:51:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T17:53:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T17:56:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T17:59:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:02:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:04:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:07:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:10:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:13:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:16:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:18:48;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:21:33;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:24:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:27:14;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:30:00;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:32:46;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:35:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:38:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:41:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:44:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:47:11;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T18:49:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T18:52:44;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T18:55:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T18:58:33;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:01:22;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:04:07;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:06:53;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:09:39;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:12:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:15:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:18:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:20:45;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:23:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:26:16;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:29:02;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:31:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:34:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:37:20;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:40:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:42:55;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:45:41;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:48:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:51:14;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T19:54:00;18.00;15.70
3660;DHT22;1846;51.482;7.224;2022-05-07T19:56:46;17.90;72.10
3660;DHT22;1846;51.482;7.224;2022-05-07T19:59:32;18.00;56.20
3660;DHT22;1846;51.482;7.224;2022-05-07T20:02:17;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:05:04;17.90;48.60
3660;DHT22;1846;51.482;7.224;2022-05-07T20:07:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:10:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:13:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:16:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:18:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:21:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:24:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:27:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:30:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T20:32:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:35:45;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:38:33;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:41:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:44:06;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:47:12;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:49:58;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:52:46;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:55:32;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T20:58:19;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:01:05;17.40;21.40
3660;DHT22;1846;51.482;7.224;2022-05-07T21:03:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:06:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:09:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:12:11;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:14:58;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:17:43;17.20;15.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:20:28;17.10;86.80
3660;DHT22;1846;51.482;7.224;2022-05-07T21:23:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:26:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:29:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:31:52;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:34:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:37:24;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:40:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T21:42:58;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:45:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:48:31;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:51:17;16.50;7.30
3660;DHT22;1846;51.482;7.224;2022-05-07T21:54:21;16.60;52.80
3660;DHT22;1846;51.482;7.224;2022-05-07T21:57:07;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T21:59:53;16.60;40.30
3660;DHT22;1846;51.482;7.224;2022-05-07T22:02:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:05:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:08:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:10:56;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:13:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:16:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:19:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:22:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:24:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:27:34;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:30:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:33:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:35:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T22:38:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:41:25;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:44:11;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:46:56;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:49:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:52:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:55:15;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T22:58:01;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:00:47;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:03:32;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:06:18;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:09:03;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:11:50;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:14:36;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:17:21;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:20:08;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:22:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:25:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:28:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:31:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:34:00;15.50;62.70
3660;DHT22;1846;51.482;7.224;2022-05-07T23:36:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:39:31;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:42:17;15.30;27.60
3660;DHT22;1846;51.482;7.224;2022-05-07T23:45:05;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:47:50;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:50:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:53:25;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T23:56:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T23:58:56;14.70;1.00
