sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-09T14:27:27;6.80;14.40
3660;DHT22;1846;51.482;7.224;2022-01-09T14:29:54;6.80;16.20
3660;DHT22;1846;51.482;7.224;2022-01-09T14:32:22;6.80;10.70
3660;DHT22;1846;51.482;7.224;2022-01-09T14:34:49;6.70;15.40
3660;DHT22;1846;51.482;7.224;2022-01-09T14:37:16;6.60;22.80
3660;DHT22;1846;51.482;7.224;2022-01-09T14:39:43;6.70;23.50
3660;DHT22;1846;51.482;7.224;2022-01-09T14:42:10;6.60;23.20
3660;DHT22;1846;51.482;7.224;2022-01-09T14:44:37;6.50;31.20
3660;DHT22;1846;51.482;7.224;2022-01-09T14:47:05;6.50;33.80
3660;DHT22;1846;51.482;7.224;2022-01-09T14:49:33;6.50;36.50
3660;DHT22;1846;51.482;7.224;2022-01-09T14:52:00;6.50;33.20
3660;DHT22;1846;51.482;7.224;2022-01-09T14:54:27;6.50;24.00
3660;DHT22;1846;51.482;7.224;2022-01-09T14:56:54;6.40;24.00
3660;DHT22;1846;51.482;7.224;2022-01-09T14:59:21;6.30;22.50
3660;DHT22;1846;51.482;7.224;2022-01-09T15:01:48;6.10;24.30
3660;DHT22;1846;51.482;7.224;2022-01-09T15:04:15;6.20;23.20
3660;DHT22;1846;51.482;7.224;2022-01-09T15:06:43;6.10;24.00
3660;DHT22;1846;51.482;7.224;2022-01-09T15:09:10;6.10;28.70
3660;DHT22;1846;51.482;7.224;2022-01-09T15:11:37;6.10;28.70
3660;DHT22;1846;51.482;7.224;2022-01-09T15:14:04;6.10;32.00
3660;DHT22;1846;51.482;7.224;2022-01-09T15:16:31;6.20;38.80
3660;DHT22;1846;51.482;7.224;2022-01-09T15:18:58;6.20;44.80
3660;DHT22;1846;51.482;7.224;2022-01-09T15:21:25;6.20;48.40
3660;DHT22;1846;51.482;7.224;2022-01-09T15:23:53;6.30;55.10
3660;DHT22;1846;51.482;7.224;2022-01-09T15:26:20;6.30;54.10
3660;DHT22;1846;51.482;7.224;2022-01-09T15:28:47;6.50;50.90
3660;DHT22;1846;51.482;7.224;2022-01-09T15:31:14;6.70;45.10
3660;DHT22;1846;51.482;7.224;2022-01-09T15:33:42;6.50;35.10
3660;DHT22;1846;51.482;7.224;2022-01-09T15:36:09;6.50;38.10
3660;DHT22;1846;51.482;7.224;2022-01-09T15:38:36;6.60;40.60
3660;DHT22;1846;51.482;7.224;2022-01-09T15:41:04;6.50;32.30
3660;DHT22;1846;51.482;7.224;2022-01-09T15:43:31;6.50;40.00
3660;DHT22;1846;51.482;7.224;2022-01-09T15:45:59;6.30;33.00
3660;DHT22;1846;51.482;7.224;2022-01-09T15:48:26;6.30;31.70
3660;DHT22;1846;51.482;7.224;2022-01-09T15:50:53;6.30;31.30
3660;DHT22;1846;51.482;7.224;2022-01-09T15:53:20;6.30;31.70
3660;DHT22;1846;51.482;7.224;2022-01-09T15:55:48;6.30;29.60
3660;DHT22;1846;51.482;7.224;2022-01-09T15:58:17;6.40;23.70
3660;DHT22;1846;51.482;7.224;2022-01-09T16:00:45;6.20;17.20
3660;DHT22;1846;51.482;7.224;2022-01-09T16:03:14;6.10;14.60
3660;DHT22;1846;51.482;7.224;2022-01-09T16:05:41;6.20;8.80
3660;DHT22;1846;51.482;7.224;2022-01-09T16:08:08;6.00;9.80
3660;DHT22;1846;51.482;7.224;2022-01-09T16:10:37;6.10;10.40
3660;DHT22;1846;51.482;7.224;2022-01-09T16:13:04;6.20;4.10
3660;DHT22;1846;51.482;7.224;2022-01-09T16:15:32;6.10;1.60
3660;DHT22;1846;51.482;7.224;2022-01-09T16:18:00;5.90;10.30
3660;DHT22;1846;51.482;7.224;2022-01-09T16:20:26;5.90;11.60
3660;DHT22;1846;51.482;7.224;2022-01-09T16:22:53;6.00;10.70
3660;DHT22;1846;51.482;7.224;2022-01-09T16:25:20;6.10;6.60
3660;DHT22;1846;51.482;7.224;2022-01-09T16:27:47;5.90;6.40
3660;DHT22;1846;51.482;7.224;2022-01-09T16:30:14;5.80;15.90
3660;DHT22;1846;51.482;7.224;2022-01-09T16:32:42;5.90;14.90
3660;DHT22;1846;51.482;7.224;2022-01-09T16:35:09;5.80;19.10
3660;DHT22;1846;51.482;7.224;2022-01-09T16:37:36;5.60;19.90
3660;DHT22;1846;51.482;7.224;2022-01-09T16:40:03;5.50;33.80
3660;DHT22;1846;51.482;7.224;2022-01-09T16:42:30;5.60;28.60
3660;DHT22;1846;51.482;7.224;2022-01-09T16:45:00;5.40;38.90
3660;DHT22;1846;51.482;7.224;2022-01-09T16:47:27;5.50;42.80
3660;DHT22;1846;51.482;7.224;2022-01-09T16:49:56;5.60;43.60
3660;DHT22;1846;51.482;7.224;2022-01-09T16:52:23;5.50;41.20
3660;DHT22;1846;51.482;7.224;2022-01-09T16:54:50;5.70;44.30
3660;DHT22;1846;51.482;7.224;2022-01-09T16:57:17;5.60;43.50
3660;DHT22;1846;51.482;7.224;2022-01-09T16:59:44;5.80;49.30
3660;DHT22;1846;51.482;7.224;2022-01-09T17:02:11;5.80;44.00
3660;DHT22;1846;51.482;7.224;2022-01-09T17:04:38;6.00;42.40
3660;DHT22;1846;51.482;7.224;2022-01-09T17:07:06;6.00;40.10
3660;DHT22;1846;51.482;7.224;2022-01-09T17:09:34;5.90;34.70
3660;DHT22;1846;51.482;7.224;2022-01-09T17:12:01;5.80;45.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:14:28;5.70;48.00
3660;DHT22;1846;51.482;7.224;2022-01-09T17:16:55;5.80;63.00
3660;DHT22;1846;51.482;7.224;2022-01-09T17:19:23;5.90;57.50
3660;DHT22;1846;51.482;7.224;2022-01-09T17:21:50;5.80;53.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:24:19;5.80;49.30
3660;DHT22;1846;51.482;7.224;2022-01-09T17:26:45;5.80;54.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:29:14;5.90;58.50
3660;DHT22;1846;51.482;7.224;2022-01-09T17:31:41;5.70;49.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:34:09;5.70;60.20
3660;DHT22;1846;51.482;7.224;2022-01-09T17:36:36;5.60;66.70
3660;DHT22;1846;51.482;7.224;2022-01-09T17:39:04;5.60;67.30
3660;DHT22;1846;51.482;7.224;2022-01-09T17:41:33;5.50;70.00
3660;DHT22;1846;51.482;7.224;2022-01-09T17:44:00;5.50;75.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:46:27;5.50;81.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:48:54;5.40;73.00
3660;DHT22;1846;51.482;7.224;2022-01-09T17:51:22;5.50;82.80
3660;DHT22;1846;51.482;7.224;2022-01-09T17:53:49;5.50;81.10
3660;DHT22;1846;51.482;7.224;2022-01-09T17:56:17;5.50;76.60
3660;DHT22;1846;51.482;7.224;2022-01-09T17:58:45;5.60;70.00
3660;DHT22;1846;51.482;7.224;2022-01-09T18:01:12;5.60;55.10
3660;DHT22;1846;51.482;7.224;2022-01-09T18:03:39;5.40;58.20
3660;DHT22;1846;51.482;7.224;2022-01-09T18:06:06;5.30;76.40
3660;DHT22;1846;51.482;7.224;2022-01-09T18:08:33;5.40;75.80
3660;DHT22;1846;51.482;7.224;2022-01-09T18:11:00;5.40;79.50
3660;DHT22;1846;51.482;7.224;2022-01-09T18:13:27;5.50;69.20
3660;DHT22;1846;51.482;7.224;2022-01-09T18:15:55;5.50;67.80
3660;DHT22;1846;51.482;7.224;2022-01-09T18:18:22;5.60;61.70
3660;DHT22;1846;51.482;7.224;2022-01-09T18:20:48;5.60;59.70
3660;DHT22;1846;51.482;7.224;2022-01-09T18:23:15;5.60;54.00
3660;DHT22;1846;51.482;7.224;2022-01-09T18:25:42;5.50;72.60
3660;DHT22;1846;51.482;7.224;2022-01-09T18:28:10;5.50;83.70
3660;DHT22;1846;51.482;7.224;2022-01-09T18:30:37;5.60;85.50
3660;DHT22;1846;51.482;7.224;2022-01-09T18:33:05;5.70;83.90
3660;DHT22;1846;51.482;7.224;2022-01-09T18:35:31;5.50;81.90
3660;DHT22;1846;51.482;7.224;2022-01-09T18:37:58;5.50;90.10
3660;DHT22;1846;51.482;7.224;2022-01-09T18:40:26;5.40;95.20
3660;DHT22;1846;51.482;7.224;2022-01-09T18:42:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T18:45:19;5.50;98.30
3660;DHT22;1846;51.482;7.224;2022-01-09T18:47:50;5.50;96.50
3660;DHT22;1846;51.482;7.224;2022-01-09T18:50:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T18:52:46;5.50;97.60
3660;DHT22;1846;51.482;7.224;2022-01-09T18:55:15;5.40;98.10
3660;DHT22;1846;51.482;7.224;2022-01-09T18:57:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:00:10;5.40;96.70
3660;DHT22;1846;51.482;7.224;2022-01-09T19:02:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:05:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:07:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:10:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:12:32;5.50;97.60
3660;DHT22;1846;51.482;7.224;2022-01-09T19:14:59;5.40;93.20
3660;DHT22;1846;51.482;7.224;2022-01-09T19:17:26;5.40;98.80
3660;DHT22;1846;51.482;7.224;2022-01-09T19:19:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:22:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:24:49;5.50;94.10
3660;DHT22;1846;51.482;7.224;2022-01-09T19:27:16;5.50;97.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:29:42;5.50;96.20
3660;DHT22;1846;51.482;7.224;2022-01-09T19:32:09;5.40;96.40
3660;DHT22;1846;51.482;7.224;2022-01-09T19:34:36;5.30;96.60
3660;DHT22;1846;51.482;7.224;2022-01-09T19:37:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:39:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:41:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:44:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:46:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:49:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:51:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:54:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:56:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T19:59:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:01:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:04:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:06:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:09:00;5.30;98.50
3660;DHT22;1846;51.482;7.224;2022-01-09T20:11:28;5.30;98.50
3660;DHT22;1846;51.482;7.224;2022-01-09T20:13:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:16:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:18:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T20:21:17;5.30;95.10
3660;DHT22;1846;51.482;7.224;2022-01-09T20:23:44;5.30;97.20
3660;DHT22;1846;51.482;7.224;2022-01-09T20:26:12;5.30;97.60
3660;DHT22;1846;51.482;7.224;2022-01-09T20:28:40;5.30;95.50
3660;DHT22;1846;51.482;7.224;2022-01-09T20:31:08;5.50;94.80
3660;DHT22;1846;51.482;7.224;2022-01-09T20:33:36;5.40;81.50
3660;DHT22;1846;51.482;7.224;2022-01-09T20:36:04;5.40;82.40
3660;DHT22;1846;51.482;7.224;2022-01-09T20:38:31;5.30;88.00
3660;DHT22;1846;51.482;7.224;2022-01-09T20:40:59;5.30;94.40
3660;DHT22;1846;51.482;7.224;2022-01-09T20:43:26;5.30;92.70
3660;DHT22;1846;51.482;7.224;2022-01-09T20:45:53;5.30;82.30
3660;DHT22;1846;51.482;7.224;2022-01-09T20:48:20;5.40;81.10
3660;DHT22;1846;51.482;7.224;2022-01-09T20:50:51;5.30;71.50
3660;DHT22;1846;51.482;7.224;2022-01-09T20:53:17;5.30;89.50
3660;DHT22;1846;51.482;7.224;2022-01-09T20:55:45;5.50;87.80
3660;DHT22;1846;51.482;7.224;2022-01-09T20:58:12;5.40;76.80
3660;DHT22;1846;51.482;7.224;2022-01-09T21:00:39;5.40;74.50
3660;DHT22;1846;51.482;7.224;2022-01-09T21:03:05;5.40;70.40
3660;DHT22;1846;51.482;7.224;2022-01-09T21:05:33;5.40;75.50
3660;DHT22;1846;51.482;7.224;2022-01-09T21:08:02;5.30;67.70
3660;DHT22;1846;51.482;7.224;2022-01-09T21:10:30;5.40;74.20
3660;DHT22;1846;51.482;7.224;2022-01-09T21:12:59;5.20;70.20
3660;DHT22;1846;51.482;7.224;2022-01-09T21:15:26;5.20;84.60
3660;DHT22;1846;51.482;7.224;2022-01-09T21:17:55;5.20;75.60
3660;DHT22;1846;51.482;7.224;2022-01-09T21:20:22;5.10;78.10
3660;DHT22;1846;51.482;7.224;2022-01-09T21:22:49;5.20;87.90
3660;DHT22;1846;51.482;7.224;2022-01-09T21:25:17;5.10;72.20
3660;DHT22;1846;51.482;7.224;2022-01-09T21:27:44;5.10;75.80
3660;DHT22;1846;51.482;7.224;2022-01-09T21:30:11;5.00;79.30
3660;DHT22;1846;51.482;7.224;2022-01-09T21:32:38;5.00;83.90
3660;DHT22;1846;51.482;7.224;2022-01-09T21:35:05;5.00;90.60
3660;DHT22;1846;51.482;7.224;2022-01-09T21:37:32;4.90;88.50
3660;DHT22;1846;51.482;7.224;2022-01-09T21:39:59;4.90;92.30
3660;DHT22;1846;51.482;7.224;2022-01-09T21:42:27;4.90;96.10
3660;DHT22;1846;51.482;7.224;2022-01-09T21:44:54;4.80;93.60
3660;DHT22;1846;51.482;7.224;2022-01-09T21:47:22;4.70;97.50
3660;DHT22;1846;51.482;7.224;2022-01-09T21:49:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T21:52:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T21:54:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T21:57:10;4.90;97.20
3660;DHT22;1846;51.482;7.224;2022-01-09T21:59:38;4.90;96.50
3660;DHT22;1846;51.482;7.224;2022-01-09T22:02:05;5.00;98.50
3660;DHT22;1846;51.482;7.224;2022-01-09T22:04:32;4.90;90.30
3660;DHT22;1846;51.482;7.224;2022-01-09T22:07:04;4.80;90.70
3660;DHT22;1846;51.482;7.224;2022-01-09T22:09:31;4.90;95.90
3660;DHT22;1846;51.482;7.224;2022-01-09T22:12:00;4.90;98.10
3660;DHT22;1846;51.482;7.224;2022-01-09T22:14:27;5.00;92.20
3660;DHT22;1846;51.482;7.224;2022-01-09T22:16:55;5.00;82.00
3660;DHT22;1846;51.482;7.224;2022-01-09T22:19:24;4.90;90.80
3660;DHT22;1846;51.482;7.224;2022-01-09T22:21:50;5.00;93.20
3660;DHT22;1846;51.482;7.224;2022-01-09T22:24:17;5.00;86.00
3660;DHT22;1846;51.482;7.224;2022-01-09T22:26:44;5.00;88.90
3660;DHT22;1846;51.482;7.224;2022-01-09T22:29:11;5.00;75.70
3660;DHT22;1846;51.482;7.224;2022-01-09T22:31:39;5.00;90.30
3660;DHT22;1846;51.482;7.224;2022-01-09T22:34:08;5.10;87.90
3660;DHT22;1846;51.482;7.224;2022-01-09T22:36:35;5.10;80.30
3660;DHT22;1846;51.482;7.224;2022-01-09T22:39:03;5.20;67.10
3660;DHT22;1846;51.482;7.224;2022-01-09T22:41:30;5.30;63.50
3660;DHT22;1846;51.482;7.224;2022-01-09T22:43:57;5.30;53.90
3660;DHT22;1846;51.482;7.224;2022-01-09T22:46:23;5.20;61.60
3660;DHT22;1846;51.482;7.224;2022-01-09T22:48:50;5.30;65.10
3660;DHT22;1846;51.482;7.224;2022-01-09T22:51:19;5.30;59.00
3660;DHT22;1846;51.482;7.224;2022-01-09T22:53:45;5.30;63.00
3660;DHT22;1846;51.482;7.224;2022-01-09T22:56:12;5.20;61.50
3660;DHT22;1846;51.482;7.224;2022-01-09T22:58:39;5.20;65.10
3660;DHT22;1846;51.482;7.224;2022-01-09T23:01:06;5.10;74.10
3660;DHT22;1846;51.482;7.224;2022-01-09T23:03:32;5.20;75.50
3660;DHT22;1846;51.482;7.224;2022-01-09T23:05:59;5.20;75.40
3660;DHT22;1846;51.482;7.224;2022-01-09T23:08:27;5.10;72.80
3660;DHT22;1846;51.482;7.224;2022-01-09T23:10:54;5.20;79.60
3660;DHT22;1846;51.482;7.224;2022-01-09T23:13:21;5.10;62.30
3660;DHT22;1846;51.482;7.224;2022-01-09T23:15:48;5.10;77.90
3660;DHT22;1846;51.482;7.224;2022-01-09T23:18:15;5.10;84.00
3660;DHT22;1846;51.482;7.224;2022-01-09T23:20:41;5.10;87.40
3660;DHT22;1846;51.482;7.224;2022-01-09T23:23:08;5.20;82.80
3660;DHT22;1846;51.482;7.224;2022-01-09T23:25:36;5.30;78.50
3660;DHT22;1846;51.482;7.224;2022-01-09T23:28:05;5.20;74.10
3660;DHT22;1846;51.482;7.224;2022-01-09T23:30:32;5.30;75.90
3660;DHT22;1846;51.482;7.224;2022-01-09T23:32:59;5.30;68.40
3660;DHT22;1846;51.482;7.224;2022-01-09T23:35:26;5.30;63.10
3660;DHT22;1846;51.482;7.224;2022-01-09T23:37:53;5.30;60.10
3660;DHT22;1846;51.482;7.224;2022-01-09T23:40:23;5.40;62.60
3660;DHT22;1846;51.482;7.224;2022-01-09T23:42:51;5.30;55.00
3660;DHT22;1846;51.482;7.224;2022-01-09T23:45:18;5.40;67.20
3660;DHT22;1846;51.482;7.224;2022-01-09T23:47:46;5.40;59.00
3660;DHT22;1846;51.482;7.224;2022-01-09T23:50:35;5.40;56.80
3660;DHT22;1846;51.482;7.224;2022-01-09T23:53:05;5.30;52.50
3660;DHT22;1846;51.482;7.224;2022-01-09T23:55:33;5.30;57.10
3660;DHT22;1846;51.482;7.224;2022-01-09T23:58:03;5.10;61.00
