sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-03T19:19:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:22:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:25:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:28:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:31:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:34:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:37:53;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:40:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:43:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:47:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:50:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:53:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:56:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:59:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:02:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:05:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:08:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:11:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:14:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:17:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:19:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:22:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:25:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:28:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:30:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:33:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:36:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:39:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:41:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:44:47;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:47:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:50:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:53:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:55:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T20:58:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:01:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:04:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:07:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:10:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:12:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:15:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:18:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:21:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:23:55;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:26:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:29:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:32:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:35:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:37:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:40:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:43:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:46:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:48:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:51:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:54:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:57:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T21:59:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:02:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:05:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:08:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:11:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:13:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:16:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:19:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:22:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:25:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:28:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:31:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:34:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:37:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:40:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:44:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:46:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:50:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:52:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:55:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T22:58:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:01:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:04:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:06:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:09:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:12:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:15:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:18:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:21:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:24:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:27:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:30:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:33:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:36:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:38:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:41:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:44:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:47:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:50:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:53:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:56:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T23:59:56;7.40;99.90
