sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-19T19:56:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:58:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:01:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:04:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:07:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:10:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:12:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:15:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:18:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:21:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:24:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:26:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:29:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:32:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:35:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:37:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:40:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:43:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:46:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:48:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:51:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:54:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:57:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T20:59:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:02:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:05:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:08:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:11:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:13:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:16:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:19:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:22:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:25:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:27:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:30:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:33:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:36:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:38:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:41:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:44:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:47:09;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:49:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:52:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:55:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T21:58:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:01:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:03:49;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:06:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:09:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:12:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:14:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:17:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:20:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:23:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:26:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:28:49;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:31:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:34:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:37:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:39:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:42:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:45:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:48:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:51:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:53:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:56:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T22:59:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:02:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:04:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:07:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:10:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:13:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:16:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:18:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:21:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:24:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:27:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:30:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:32:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:35:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:38:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:41:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:44:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:47:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:50:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:53:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:56:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T23:59:10;5.10;99.90
